file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH10,weighted,0,0.6248382925987244,0.005996562074869871,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH10,regular,1,0.41920650005340576,0.005890267435461283,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH10,weighted,1,0.4192570447921753,0.005890267435461283,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,regular,0,0.9880965948104858,0.005662643350660801,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,weighted,0,0.9880972504615784,0.005662643350660801,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.9859126210212708,0.005391307175159454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.9859187006950378,0.005391307175159454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.8286864757537842,0.005219454411417246,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.8286501169204712,0.005219454411417246,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.9952493906021118,0.005174487829208374,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.9952491521835327,0.005174487829208374,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.9988765120506287,0.0058484626933932304,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.9988765120506287,0.0058484626933932304,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.963737964630127,0.005028830375522375,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.9637282490730286,0.005028830375522375,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.9956974983215332,0.005628026090562344,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.9956980347633362,0.005628026090562344,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.8419865965843201,0.005353616084903479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.8419212102890015,0.005353616084903479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.9057853817939758,0.005447757430374622,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.9057896137237549,0.005447757430374622,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.9901185631752014,0.006509060971438885,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.9901174306869507,0.006509060971438885,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.9988979697227478,0.00599041860550642,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.9988980293273926,0.00599041860550642,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.9985649585723877,0.005777951795607805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.9985650181770325,0.005777951795607805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.9977208375930786,0.005444726441055536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.9977207779884338,0.005444726441055536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.9954589605331421,0.007718932814896107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.9954572319984436,0.007718932814896107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.9837427139282227,0.004875400103628635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.9837426543235779,0.004875400103628635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.9927679300308228,0.005360420793294907,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.9927665591239929,0.005360420793294907,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.9948740601539612,0.005435948725789785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.9948726892471313,0.005435948725789785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.9987772107124329,0.005385172087699175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.9987772107124329,0.005385172087699175,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.999450147151947,0.006213540211319923,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.9994502067565918,0.006213540211319923,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.998228907585144,0.005311209708452225,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.9982289671897888,0.005311209708452225,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.9901610612869263,0.005112295504659414,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.990161120891571,0.005112295504659414,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.9987339973449707,0.0058771721087396145,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.9987337589263916,0.0058771721087396145,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.976866602897644,0.005823238752782345,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.9768754243850708,0.005823238752782345,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.9948786497116089,0.004966787528246641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.9948784708976746,0.004966787528246641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.9984981417655945,0.005617406219244003,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.9984984397888184,0.005617406219244003,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.9873396158218384,0.005880121141672134,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.9873412251472473,0.005880121141672134,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9992822408676147,0.00585477240383625,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.99928218126297,0.00585477240383625,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.882541298866272,0.005187598057091236,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.8825371265411377,0.005187598057091236,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9994617700576782,0.005735894199460745,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9994615912437439,0.005735894199460745,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.9988566637039185,0.006015630438923836,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.9988566040992737,0.006015630438923836,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9991406202316284,0.005575655028223991,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9991406202316284,0.005575655028223991,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9995930194854736,0.005500989034771919,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9995930790901184,0.005500989034771919,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.9975835084915161,0.005759202875196934,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.9975839257240295,0.005759202875196934,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.9997225999832153,0.0063602514564991,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.9997225999832153,0.0063602514564991,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9963861107826233,0.0054704900830984116,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9963862895965576,0.0054704900830984116,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9959288835525513,0.005165170878171921,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.995928943157196,0.005165170878171921,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9975936412811279,0.00576764764264226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9975941777229309,0.00576764764264226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9974073171615601,0.005843901541084051,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9974101185798645,0.005843901541084051,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.980940580368042,0.005678732879459858,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.9809452295303345,0.005678732879459858,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.9329900741577148,0.005787973757833242,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.9329920411109924,0.005787973757833242,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9957026839256287,0.0053878710605204105,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.9957025051116943,0.0053878710605204105,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9969883561134338,0.005416356958448887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9969885349273682,0.005416356958448887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.9864345788955688,0.00655753631144762,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.9864261746406555,0.00655753631144762,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.9990475177764893,0.0059518953785300255,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.9990471601486206,0.0059518953785300255,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.9969124794006348,0.005480026826262474,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.99691241979599,0.005480026826262474,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.9960097670555115,0.005657975096255541,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.9960090517997742,0.005657975096255541,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.9970428943634033,0.0054319631308317184,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.9970428943634033,0.0054319631308317184,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.9807707071304321,0.005612695589661598,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.9807735681533813,0.005612695589661598,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.9906415939331055,0.0053621865808963776,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.9906410574913025,0.0053621865808963776,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.9876738786697388,0.005353617947548628,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.9876715540885925,0.005353617947548628,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.6671398878097534,0.00600169412791729,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.667018473148346,0.00600169412791729,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.9956051111221313,0.005551653914153576,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.9956052899360657,0.005551653914153576,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9981350898742676,0.005725577939301729,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9981349110603333,0.005725577939301729,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9968998432159424,0.005013616289943457,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9968996644020081,0.005013616289943457,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9992879033088684,0.006074934266507626,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.999288022518158,0.006074934266507626,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9543253183364868,0.005581248551607132,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9543384313583374,0.005581248551607132,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.997956395149231,0.005597392097115517,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.997956395149231,0.005597392097115517,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.9988147020339966,0.0057292659766972065,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.9988147020339966,0.0057292659766972065,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.9930599927902222,0.005889915861189365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.993060827255249,0.005889915861189365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.998879611492157,0.006325857248157263,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9988794922828674,0.006325857248157263,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.9973148107528687,0.006039708852767944,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.9973148107528687,0.006039708852767944,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.9979288578033447,0.006020918022841215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.9979287981987,0.006020918022841215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.999414324760437,0.0054443227127194405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.999414324760437,0.0054443227127194405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9974631667137146,0.00562996044754982,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9974627494812012,0.00562996044754982,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9952115416526794,0.005844400729984045,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9952114224433899,0.005844400729984045,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.9975665807723999,0.00506249675527215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.9975665211677551,0.00506249675527215,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9892037510871887,0.00562544260174036,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.9892019629478455,0.00562544260174036,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.9985851645469666,0.005278788506984711,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.9985852837562561,0.005278788506984711,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.9947128295898438,0.005535742733627558,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.9947121143341064,0.005535742733627558,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.9982019662857056,0.005776415579020977,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.9982017874717712,0.005776415579020977,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.9874153137207031,0.00530781876295805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.98741215467453,0.00530781876295805,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.9990673065185547,0.005775383673608303,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.9990673065185547,0.005775383673608303,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.9971027374267578,0.005434025079011917,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.9971020221710205,0.005434025079011917,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.9992752075195312,0.005607183091342449,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.9992751479148865,0.005607183091342449,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.994799017906189,0.005792142823338509,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.994798481464386,0.005792142823338509,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.9995511770248413,0.005745860282331705,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.9995512366294861,0.005745860282331705,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.9853528738021851,0.005630741361528635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.9853538274765015,0.005630741361528635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.7806315422058105,0.005380637943744659,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.7806316614151001,0.005380637943744659,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.9967082738876343,0.005727298557758331,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.9967084527015686,0.005727298557758331,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.9911242723464966,0.0053670406341552734,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.9911237955093384,0.0053670406341552734,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.9983603358268738,0.005197891965508461,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.9983605146408081,0.005197891965508461,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
