file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,regular,3,0.9376019239425659,0.005394225940108299,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH1,weighted,3,0.9376089572906494,0.005394225940108299,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH10,regular,0,0.9503811597824097,0.005838020239025354,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH10,weighted,0,0.9503716826438904,0.005838020239025354,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH10,regular,1,0.9790383577346802,0.0058036912232637405,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH10,weighted,1,0.9790354371070862,0.0058036912232637405,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,regular,0,0.9246711730957031,0.005365325603634119,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,weighted,0,0.9246700406074524,0.005365325603634119,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,regular,1,0.9686164855957031,0.005498494952917099,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,weighted,1,0.968609094619751,0.005498494952917099,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,regular,2,0.9349281191825867,0.005449613556265831,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH11,weighted,2,0.9349335432052612,0.005449613556265831,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH12,regular,0,0.5143885612487793,0.0050011686980724335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH12,weighted,0,0.5143576860427856,0.0050011686980724335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH12,regular,1,0.4992024302482605,0.005732076242566109,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH12,weighted,1,0.4991845190525055,0.005732076242566109,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH13,regular,0,0.5904436111450195,0.005282259546220303,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH13,weighted,0,0.5905042290687561,0.005282259546220303,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH13,regular,1,0.7755333185195923,0.005351701285690069,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH13,weighted,1,0.7755208015441895,0.005351701285690069,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,regular,0,0.9910930395126343,0.005234568379819393,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,weighted,0,0.9910935163497925,0.005234568379819393,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,regular,1,0.9412198066711426,0.005591921042650938,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,weighted,1,0.9412203431129456,0.005591921042650938,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,regular,2,0.5652803182601929,0.0064726825803518295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH14,weighted,2,0.5655211806297302,0.0064726825803518295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH15,regular,0,0.0308743454515934,0.006012875586748123,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH15,weighted,0,0.03087218664586544,0.006012875586748123,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH15,regular,1,0.5342414379119873,0.0059868348762393,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH15,weighted,1,0.5342146754264832,0.0059868348762393,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.13098718225955963,0.005262285470962524,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.13098107278347015,0.005262285470962524,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.2909550368785858,0.008208347484469414,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.2910814881324768,0.008208347484469414,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.2906140685081482,0.004926769062876701,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.29061394929885864,0.004926769062876701,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.010158630087971687,0.005332625471055508,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.010158583521842957,0.005332625471055508,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.12496402859687805,0.0057595036923885345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.12496782094240189,0.0057595036923885345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.1935955286026001,0.005367736332118511,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.19362971186637878,0.005367736332118511,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.13169673085212708,0.005858022253960371,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.13172823190689087,0.005858022253960371,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.411282479763031,0.00542360870167613,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.4112832546234131,0.00542360870167613,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.18579909205436707,0.004969004075974226,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.18580980598926544,0.004969004075974226,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.6825705170631409,0.005975727923214436,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.6825655698776245,0.005975727923214436,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.4524742364883423,0.005790672264993191,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.45255205035209656,0.005790672264993191,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.2711205780506134,0.005055219866335392,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.27113842964172363,0.005055219866335392,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.48582369089126587,0.005755536258220673,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.485578715801239,0.005755536258220673,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.5318083167076111,0.006033996120095253,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.5320810079574585,0.006033996120095253,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.8059914112091064,0.005935174413025379,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.8059802651405334,0.005935174413025379,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.9667927026748657,0.005585510283708572,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.9667920470237732,0.005585510283708572,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.5276570916175842,0.006009189411997795,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.5278469324111938,0.006009189411997795,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.0691806972026825,0.006159438751637936,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.06918437033891678,0.006159438751637936,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.09864522516727448,0.005624103359878063,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.09865570068359375,0.005624103359878063,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.051122236996889114,0.005796288140118122,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.051123522222042084,0.005796288140118122,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.4372119903564453,0.00549804512411356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.43712568283081055,0.00549804512411356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.28981295228004456,0.006416412070393562,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.2898252010345459,0.006416412070393562,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.0347316637635231,0.005491037853062153,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.03472311049699783,0.005491037853062153,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.22221384942531586,0.0052698287181556225,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.22221465408802032,0.0052698287181556225,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.14727990329265594,0.005945781245827675,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.14724946022033691,0.005945781245827675,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.0970110148191452,0.0059498148038983345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.09699881076812744,0.0059498148038983345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.1331769973039627,0.005811423063278198,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.13317589461803436,0.005811423063278198,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.09896352887153625,0.00575922941789031,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.09894666820764542,0.00575922941789031,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.012285863049328327,0.005587851628661156,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.012286219745874405,0.005587851628661156,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.21381312608718872,0.005372373852878809,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.2138337343931198,0.005372373852878809,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.4789421856403351,0.005735126789659262,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.4787389934062958,0.005735126789659262,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.13722723722457886,0.005601335316896439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.13727188110351562,0.005601335316896439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.47799646854400635,0.005676610395312309,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.47800764441490173,0.005676610395312309,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.029154136776924133,0.005584289785474539,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.029155442491173744,0.005584289785474539,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.04603132605552673,0.005509781651198864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.046010665595531464,0.005509781651198864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.09482168406248093,0.0058252932503819466,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.09482603520154953,0.0058252932503819466,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.42065197229385376,0.00528919231146574,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.42067110538482666,0.00528919231146574,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.8030434846878052,0.005625768564641476,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.8030223250389099,0.005625768564641476,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.46100708842277527,0.0062317210249602795,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.46106740832328796,0.0062317210249602795,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.43337082862854004,0.00575858261436224,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.43338820338249207,0.00575858261436224,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.24164988100528717,0.00559195363894105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.24159319698810577,0.00559195363894105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.11618220806121826,0.00554022379219532,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.11616866290569305,0.00554022379219532,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.29683637619018555,0.005592404864728451,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.2968003451824188,0.005592404864728451,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.8251034021377563,0.005590889602899551,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.8250747919082642,0.005590889602899551,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.08307991921901703,0.005673767067492008,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.0830797404050827,0.005673767067492008,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.011576304212212563,0.005707345437258482,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.011577426455914974,0.005707345437258482,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.040267717093229294,0.005448376759886742,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.040271058678627014,0.005448376759886742,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.019599445164203644,0.006213055923581123,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.01960131712257862,0.006213055923581123,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.27709171175956726,0.006016160361468792,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.27721571922302246,0.006016160361468792,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.11515654623508453,0.006138249300420284,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.11516514420509338,0.006138249300420284,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.1793365180492401,0.005454276688396931,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.17933085560798645,0.005454276688396931,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.07277615368366241,0.005508446600288153,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.07277882099151611,0.005508446600288153,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.5219367146492004,0.005667867138981819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.5219630002975464,0.005667867138981819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.10485406219959259,0.005346432328224182,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.10484229028224945,0.005346432328224182,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.7954355478286743,0.005614310037344694,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.7954720854759216,0.005614310037344694,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.4044491946697235,0.00534776970744133,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.40445780754089355,0.00534776970744133,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.3286477327346802,0.005864349193871021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.3286550045013428,0.005864349193871021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.37430107593536377,0.005361327901482582,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.3743882477283478,0.005361327901482582,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.27013257145881653,0.005175238475203514,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.27015364170074463,0.005175238475203514,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.5727129578590393,0.006338940933346748,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.5727262496948242,0.006338940933346748,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.41355761885643005,0.005480475723743439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.4134441912174225,0.005480475723743439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.08798881620168686,0.005696889013051987,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.08798933029174805,0.005696889013051987,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.10306566953659058,0.005665172822773457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.1030879095196724,0.005665172822773457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.2482193112373352,0.005746419075876474,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.24822790920734406,0.005746419075876474,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.055400997400283813,0.0059540290385484695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.055408939719200134,0.0059540290385484695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.6514897346496582,0.005359997041523457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.6515070199966431,0.005359997041523457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.11079800873994827,0.005411000922322273,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.11078929156064987,0.005411000922322273,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.3274887502193451,0.005732472985982895,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.3276008665561676,0.005732472985982895,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.39432191848754883,0.005164463073015213,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.3943895399570465,0.005164463073015213,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.19752438366413116,0.005449029617011547,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.19752411544322968,0.005449029617011547,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.10271643102169037,0.005159017629921436,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.10271145403385162,0.005159017629921436,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.18641233444213867,0.005704325623810291,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
