file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,weighted,5,0.9297505021095276,0.005505432840436697,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.9338542222976685,0.005103976931422949,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.9338440895080566,0.005103976931422949,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.9124053716659546,0.0053864652290940285,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.91240394115448,0.0053864652290940285,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.8591955900192261,0.005349732935428619,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.859149694442749,0.005349732935428619,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.8344706296920776,0.005506197921931744,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.8344846367835999,0.005506197921931744,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.186761274933815,0.0052373334765434265,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.18675419688224792,0.0052373334765434265,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,regular,1,0.5278559923171997,0.005027963314205408,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,weighted,1,0.5278558731079102,0.005027963314205408,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,regular,2,0.5767260789871216,0.004841337446123362,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH8,weighted,2,0.5765434503555298,0.004841337446123362,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,regular,0,0.36541348695755005,0.005153884645551443,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.365444153547287,0.005153884645551443,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.018821556121110916,0.005357838235795498,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.018821988254785538,0.005357838235795498,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.017863983288407326,0.005755105055868626,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.017864160239696503,0.005755105055868626,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,regular,0,0.11970093846321106,0.005837545730173588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.11970142275094986,0.005837545730173588,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,regular,1,0.05983392894268036,0.005519751459360123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,weighted,1,0.05984983220696449,0.005519751459360123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,regular,2,0.101551353931427,0.005304320249706507,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,weighted,2,0.10156531631946564,0.005304320249706507,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,regular,3,0.14173996448516846,0.005422723945230246,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.141769140958786,0.005422723945230246,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH10,regular,0,0.4303538501262665,0.0059141069650650024,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.4303152859210968,0.0059141069650650024,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH10,regular,1,0.13454708456993103,0.005790082737803459,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.13456085324287415,0.005790082737803459,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,regular,0,0.014330185018479824,0.005728196352720261,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.014326264150440693,0.005728196352720261,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,regular,1,0.48432406783103943,0.0056337155401706696,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.4841100573539734,0.0056337155401706696,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,regular,2,0.869211733341217,0.005239286459982395,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.8692182302474976,0.005239286459982395,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH12,regular,0,0.12046102434396744,0.005314649548381567,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.12045936286449432,0.005314649548381567,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH12,regular,1,0.009076498448848724,0.005947762168943882,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.009076634421944618,0.005947762168943882,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH13,regular,0,0.3253350257873535,0.0051793670281767845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.32539471983909607,0.0051793670281767845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH13,regular,1,0.009266078472137451,0.005334042944014072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.009263808839023113,0.005334042944014072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,regular,0,0.07553048431873322,0.005116357933729887,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.07552783936262131,0.005116357933729887,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,regular,1,0.056277282536029816,0.005038207862526178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.05627758055925369,0.005038207862526178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,regular,2,0.12056976556777954,0.006316613405942917,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.12063249945640564,0.006316613405942917,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH15,regular,0,0.009955850429832935,0.005771019496023655,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.009956098161637783,0.005771019496023655,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH15,regular,1,0.016632743179798126,0.005730004515498877,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.016635311767458916,0.005730004515498877,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH16,regular,0,0.03805370256304741,0.005296881310641766,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.03805064409971237,0.005296881310641766,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH16,regular,1,0.012040214613080025,0.007799098268151283,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.012039453722536564,0.007799098268151283,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,regular,0,0.08198393881320953,0.004818742163479328,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.08198674768209457,0.004818742163479328,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,regular,1,0.038852207362651825,0.005402698181569576,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.03885793313384056,0.005402698181569576,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,regular,2,0.19240453839302063,0.005395838059484959,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.19240359961986542,0.005395838059484959,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,regular,0,0.004809124395251274,0.0054410300217568874,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.004809041041880846,0.0054410300217568874,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,regular,1,0.0028555658645927906,0.0059377700090408325,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,weighted,1,0.00285502802580595,0.0059377700090408325,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,regular,2,0.008732793852686882,0.005297073628753424,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.00873349979519844,0.005297073628753424,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,regular,3,0.007053200621157885,0.0050976756028831005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.007052942179143429,0.0050976756028831005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,regular,0,0.0028565595857799053,0.0056821079924702644,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,weighted,0,0.002856738166883588,0.0056821079924702644,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,regular,1,0.012347645126283169,0.005745510570704937,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.012350102886557579,0.005745510570704937,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,regular,2,0.01703745312988758,0.004868066404014826,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.01703755557537079,0.004868066404014826,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,regular,3,0.01215098425745964,0.005327644292265177,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.012148831970989704,0.005327644292265177,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,regular,4,0.0621744804084301,0.00576934777200222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.06216425821185112,0.00576934777200222,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,regular,0,0.029608041048049927,0.0057343123480677605,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.029609404504299164,0.0057343123480677605,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,regular,1,0.06519293785095215,0.005348199047148228,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.06519815325737,0.005348199047148228,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,regular,2,0.037260252982378006,0.005568326450884342,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.03728184476494789,0.005568326450884342,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH20,regular,0,0.043205227702856064,0.006089956033974886,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.043195225298404694,0.006089956033974886,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH20,regular,1,0.013362355530261993,0.005936514586210251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.01336362212896347,0.005936514586210251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,regular,0,0.06045397371053696,0.005444156005978584,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.06045544892549515,0.005444156005978584,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,regular,1,0.010963523760437965,0.005844989791512489,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.010964722372591496,0.005844989791512489,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,regular,2,0.029040686786174774,0.0063476720824837685,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.02904330939054489,0.0063476720824837685,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,regular,3,0.022428564727306366,0.005372422747313976,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.022428292781114578,0.005372422747313976,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,regular,0,0.06435208022594452,0.005314975045621395,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.0643516406416893,0.005314975045621395,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,regular,1,0.1008574366569519,0.0058549246750772,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.10083846747875214,0.0058549246750772,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,regular,2,0.03430277109146118,0.006253001280128956,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.03428538143634796,0.006253001280128956,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,regular,0,0.09240605682134628,0.005688763223588467,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0923970565199852,0.005688763223588467,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,regular,1,0.029315292835235596,0.005716321058571339,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.029314814135432243,0.005716321058571339,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,0,0.02145000547170639,0.005582810379564762,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.021450188010931015,0.005582810379564762,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,1,0.005313062109053135,0.005151337943971157,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.005313303787261248,0.005151337943971157,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,2,0.006174080073833466,0.005828270688652992,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.006173189263790846,0.005828270688652992,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,3,0.006877452600747347,0.0059427074156701565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.006880545057356358,0.0059427074156701565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,4,0.01157502643764019,0.005357768852263689,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.01157491933554411,0.005357768852263689,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,5,0.004574796184897423,0.005593586713075638,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.004574988037347794,0.005593586713075638,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,6,0.004433570429682732,0.005724312737584114,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.004434161353856325,0.005724312737584114,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,7,0.007422741502523422,0.005815364420413971,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.007422708906233311,0.005815364420413971,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,regular,8,0.1586853265762329,0.005100741051137447,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.15868717432022095,0.005100741051137447,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,regular,0,0.23471537232398987,0.005351553671061993,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.23473885655403137,0.005351553671061993,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,regular,1,0.4019027352333069,0.00596584053710103,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.4019790291786194,0.00596584053710103,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,regular,2,0.1534501612186432,0.0054205977357923985,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.15347032248973846,0.0054205977357923985,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,regular,3,0.04101765900850296,0.005566005129367113,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.04101955145597458,0.005566005129367113,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,regular,0,0.06367329508066177,0.004971333779394627,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.06367161870002747,0.004971333779394627,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,regular,1,0.023677529767155647,0.005817085970193148,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.023677891120314598,0.005817085970193148,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,regular,2,0.11825084686279297,0.005802054889500141,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.11824451386928558,0.005802054889500141,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,regular,3,0.023351863026618958,0.005816553719341755,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.023349789902567863,0.005816553719341755,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,0,0.00921684317290783,0.005657220259308815,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.009215698577463627,0.005657220259308815,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,1,0.044624194502830505,0.005395784974098206,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.04462345317006111,0.005395784974098206,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,2,0.020682549104094505,0.006134399212896824,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.02068461664021015,0.006134399212896824,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,3,0.01576933078467846,0.006022139918059111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.015765978023409843,0.006022139918059111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,4,0.02818252146244049,0.006024120841175318,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.0281829871237278,0.006024120841175318,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,regular,5,0.021090254187583923,0.005473054014146328,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.02109052799642086,0.005473054014146328,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,regular,0,0.04503113031387329,0.005374625325202942,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.04502890259027481,0.005374625325202942,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,regular,1,0.08228227496147156,0.005398957058787346,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.08227740228176117,0.005398957058787346,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH28,regular,2,0.007611426059156656,0.005130022298544645,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
