file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH13,weighted,0,0.01440886314958334,0.00686566811054945,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH13,regular,1,0.05004226416349411,0.005349570885300636,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH13,weighted,1,0.05003005266189575,0.005349570885300636,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH13,regular,2,0.09602820128202438,0.005489960312843323,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH13,weighted,2,0.0960344448685646,0.005489960312843323,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,0,0.0022676847875118256,0.005671877413988113,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,0,0.0022677152883261442,0.005671877413988113,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,1,0.3643990159034729,0.0051110838539898396,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,1,0.36434340476989746,0.0051110838539898396,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,2,0.5349481701850891,0.005612626671791077,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,2,0.5350268483161926,0.005612626671791077,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,3,0.46849626302719116,0.00522694643586874,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,3,0.46849939227104187,0.00522694643586874,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,4,0.02248125895857811,0.005529734306037426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,4,0.022478217259049416,0.005529734306037426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,regular,5,0.019178172573447227,0.004845648072659969,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH14,weighted,5,0.01918148063123226,0.004845648072659969,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,regular,0,0.006543413735926151,0.0053453706204891205,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,weighted,0,0.0065465280786156654,0.0053453706204891205,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,regular,1,0.034182045608758926,0.005910157226026058,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,weighted,1,0.03418102487921715,0.005910157226026058,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,regular,2,0.001726394984871149,0.005230585113167763,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,weighted,2,0.0017261472530663013,0.005230585113167763,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,regular,3,0.022262990474700928,0.005755501799285412,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,weighted,3,0.022260915488004684,0.005755501799285412,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,regular,4,0.1480986624956131,0.0053446171805262566,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH15,weighted,4,0.14814715087413788,0.0053446171805262566,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,regular,0,0.005254268646240234,0.005602412857115269,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,weighted,0,0.005250926595181227,0.005602412857115269,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,regular,1,0.08340667188167572,0.005139509215950966,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,weighted,1,0.083433598279953,0.005139509215950966,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,regular,2,0.10934868454933167,0.005341934971511364,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,weighted,2,0.10932592302560806,0.005341934971511364,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,regular,3,0.045973870903253555,0.005386963486671448,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH16,weighted,3,0.04600055143237114,0.005386963486671448,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,regular,0,0.01324555091559887,0.004983105696737766,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,weighted,0,0.013244985602796078,0.004983105696737766,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,regular,1,0.012117399834096432,0.005574163980782032,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,weighted,1,0.012113447301089764,0.005574163980782032,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,regular,2,0.001897706650197506,0.005470411852002144,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH17,weighted,2,0.001897732145152986,0.005470411852002144,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,regular,0,0.1763652265071869,0.00558487419039011,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,weighted,0,0.1763225644826889,0.00558487419039011,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,regular,1,0.06759478151798248,0.006012720987200737,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,weighted,1,0.06759654730558395,0.006012720987200737,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,regular,2,0.06693528592586517,0.005730794742703438,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,weighted,2,0.0669478327035904,0.005730794742703438,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,regular,3,0.19855917990207672,0.005643746815621853,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,weighted,3,0.1985195428133011,0.005643746815621853,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,regular,4,0.018398944288492203,0.004999961704015732,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH18,weighted,4,0.018403491005301476,0.004999961704015732,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,regular,0,0.009650805033743382,0.005448519252240658,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,weighted,0,0.009651768021285534,0.005448519252240658,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,regular,1,0.001961401430889964,0.005569702014327049,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,weighted,1,0.0019612819887697697,0.005569702014327049,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,regular,2,0.0011549131013453007,0.005599253810942173,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH19,weighted,2,0.0011552524520084262,0.005599253810942173,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,regular,0,0.025525914505124092,0.005264570005238056,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,weighted,0,0.025527706369757652,0.005264570005238056,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,regular,1,0.012234585359692574,0.005164457019418478,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,weighted,1,0.012233675457537174,0.005164457019418478,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,regular,2,0.0461762435734272,0.005075316876173019,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH2,weighted,2,0.046176180243492126,0.005075316876173019,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,regular,0,0.05118837207555771,0.0051270448602736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,weighted,0,0.051193468272686005,0.0051270448602736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,regular,1,0.05197267606854439,0.005997643806040287,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,weighted,1,0.05197529494762421,0.005997643806040287,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,regular,2,0.934726357460022,0.005011836998164654,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,weighted,2,0.9346994757652283,0.005011836998164654,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,regular,3,0.01329287700355053,0.0057663694024086,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH20,weighted,3,0.013293089345097542,0.0057663694024086,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,regular,0,0.13496313989162445,0.005137983243912458,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,weighted,0,0.13497743010520935,0.005137983243912458,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,regular,1,0.2608867287635803,0.005657040514051914,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,weighted,1,0.2607954740524292,0.005657040514051914,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,regular,2,0.5717397332191467,0.005286011379212141,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,weighted,2,0.5717085003852844,0.005286011379212141,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,regular,3,0.2296770215034485,0.006018399260938168,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH21,weighted,3,0.2294883280992508,0.006018399260938168,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,0,0.4653833210468292,0.005544808693230152,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,0,0.4653421938419342,0.005544808693230152,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,1,0.599274754524231,0.0056581636890769005,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,1,0.5992785692214966,0.0056581636890769005,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,2,0.7752168774604797,0.006048140116035938,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,2,0.7750841975212097,0.006048140116035938,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,3,0.23988863825798035,0.0053322818130254745,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,3,0.23987530171871185,0.0053322818130254745,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,4,0.2992633581161499,0.004974709823727608,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,4,0.2992647886276245,0.004974709823727608,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,regular,5,0.9093048572540283,0.006411458365619183,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH22,weighted,5,0.9093504548072815,0.006411458365619183,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,regular,0,0.944250226020813,0.005433918908238411,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,weighted,0,0.9442535042762756,0.005433918908238411,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,regular,1,0.8518153429031372,0.005781160667538643,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,weighted,1,0.8517864346504211,0.005781160667538643,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,regular,2,0.9698837995529175,0.006585589610040188,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH23,weighted,2,0.9698840975761414,0.006585589610040188,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,regular,0,0.7385169267654419,0.006056470796465874,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,weighted,0,0.7385230660438538,0.006056470796465874,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,regular,1,0.9915868043899536,0.005658115725964308,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,weighted,1,0.9915882349014282,0.005658115725964308,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,regular,2,0.6522990465164185,0.006315944716334343,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH24,weighted,2,0.652145504951477,0.006315944716334343,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,regular,0,0.07609661668539047,0.005504090338945389,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,weighted,0,0.07611244916915894,0.005504090338945389,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,regular,1,0.0072631025686860085,0.00569153530523181,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,weighted,1,0.007262101396918297,0.00569153530523181,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,0,0.008805915713310242,0.005726010538637638,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,0,0.008807208389043808,0.005726010538637638,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,1,0.022618383169174194,0.0059161437675356865,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,1,0.022614823654294014,0.0059161437675356865,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,2,0.15354469418525696,0.005769425071775913,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,2,0.15355101227760315,0.005769425071775913,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,3,0.4870835542678833,0.00595445092767477,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,3,0.4870760142803192,0.00595445092767477,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,4,0.07395504415035248,0.005433478392660618,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,4,0.0739305391907692,0.005433478392660618,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,regular,5,0.08723220974206924,0.005584059748798609,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,weighted,5,0.08726628124713898,0.005584059748798609,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
