file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH21,regular,0,0.13195551931858063,0.005728785879909992,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,weighted,0,0.13199293613433838,0.005728785879909992,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,regular,1,0.8831470012664795,0.005583357065916061,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,weighted,1,0.8831314444541931,0.005583357065916061,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,regular,2,0.1500857025384903,0.006092168390750885,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,weighted,2,0.15007784962654114,0.006092168390750885,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,regular,3,0.01882949471473694,0.005524341948330402,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH21,weighted,3,0.018838364630937576,0.005524341948330402,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,regular,0,0.04872923716902733,0.005322707816958427,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,weighted,0,0.04873519018292427,0.005322707816958427,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,regular,1,0.41219261288642883,0.005980123765766621,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,weighted,1,0.4120153486728668,0.005980123765766621,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,regular,2,0.373826265335083,0.006175696849822998,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH22,weighted,2,0.37363773584365845,0.006175696849822998,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,regular,0,0.12017051130533218,0.006372455507516861,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,weighted,0,0.12010572850704193,0.006372455507516861,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,regular,1,0.0010733415838330984,0.005697231739759445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH23,weighted,1,0.001073159510269761,0.005697231739759445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,0,0.0790601521730423,0.0053870789706707,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,0,0.07906263321638107,0.0053870789706707,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,1,0.001722281682305038,0.005378585308790207,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,1,0.001722474698908627,0.005378585308790207,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,2,0.14870847761631012,0.005765510722994804,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,2,0.148706316947937,0.005765510722994804,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,3,0.00018723716493695974,0.0053056273609399796,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,3,0.00018718709179665893,0.0053056273609399796,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,4,0.030596550554037094,0.00565111031755805,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,4,0.030601847916841507,0.00565111031755805,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,5,0.3555587828159332,0.006171949207782745,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,5,0.35573816299438477,0.006171949207782745,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,6,0.17992012202739716,0.0056258076801896095,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,6,0.17988061904907227,0.0056258076801896095,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,7,0.002347674686461687,0.005574334412813187,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,7,0.0023476628120988607,0.005574334412813187,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,regular,8,0.006946681998670101,0.005288837477564812,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH24,weighted,8,0.006945703644305468,0.005288837477564812,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,regular,0,0.003854223061352968,0.005457715131342411,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,weighted,0,0.003854856127873063,0.005457715131342411,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,regular,1,0.4281572103500366,0.006195112131536007,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,weighted,1,0.42806264758110046,0.006195112131536007,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,regular,2,0.020793456584215164,0.005862735211849213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,weighted,2,0.020789384841918945,0.005862735211849213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,regular,3,0.0043122004717588425,0.005666440352797508,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH25,weighted,3,0.004312198609113693,0.005666440352797508,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,regular,0,0.06236088648438454,0.0048723602667450905,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,weighted,0,0.062359217554330826,0.0048723602667450905,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,regular,1,0.0021201579365879297,0.0055481139570474625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,weighted,1,0.0021201593335717916,0.0055481139570474625,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,regular,2,0.18591734766960144,0.0060262130573391914,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,weighted,2,0.18589536845684052,0.0060262130573391914,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,regular,3,0.1879516839981079,0.00598431471735239,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,weighted,3,0.18798205256462097,0.00598431471735239,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,0,0.006022632122039795,0.005966016091406345,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,0,0.006022444926202297,0.005966016091406345,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,1,0.014199525117874146,0.005519799422472715,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,1,0.014199086464941502,0.005519799422472715,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,2,0.27111807465553284,0.006347816437482834,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,2,0.2711241543292999,0.006347816437482834,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,3,0.2445894330739975,0.005939466413110495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,3,0.24463634192943573,0.005939466413110495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,4,0.06773152947425842,0.00637456588447094,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,4,0.0677013024687767,0.00637456588447094,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,regular,5,0.001747148809954524,0.005396641790866852,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,weighted,5,0.0017471424071118236,0.005396641790866852,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,regular,0,0.17843148112297058,0.005302606150507927,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,weighted,0,0.17841771245002747,0.005302606150507927,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,regular,1,0.5285685658454895,0.005436173640191555,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,weighted,1,0.5286683440208435,0.005436173640191555,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,regular,2,0.010793060064315796,0.005232010968029499,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,weighted,2,0.010794904083013535,0.005232010968029499,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,regular,0,3.225462569389492e-05,0.005362541414797306,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,weighted,0,3.225997352274135e-05,0.005362541414797306,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,regular,1,0.000601676874794066,0.0054228235967457294,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,weighted,1,0.0006018410786055028,0.0054228235967457294,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,regular,2,0.0040853312239050865,0.0058285146951675415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,weighted,2,0.004086540546268225,0.0058285146951675415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,regular,3,7.591908797621727e-05,0.005477219820022583,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,weighted,3,7.591765461256728e-05,0.005477219820022583,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,regular,0,0.8933842182159424,0.005593107081949711,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,weighted,0,0.8933843970298767,0.005593107081949711,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,regular,1,0.686898410320282,0.006213908549398184,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,weighted,1,0.6868944764137268,0.006213908549398184,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,regular,2,0.9821937084197998,0.005385744385421276,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,weighted,2,0.9821979999542236,0.005385744385421276,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,regular,0,0.009799070656299591,0.00580430356785655,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,weighted,0,0.00979796051979065,0.00580430356785655,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,regular,1,0.013603211380541325,0.006035116501152515,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,weighted,1,0.01360264141112566,0.006035116501152515,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,regular,2,0.002537764608860016,0.005818919278681278,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,weighted,2,0.0025375832337886095,0.005818919278681278,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,regular,3,0.008675276301801205,0.006110385060310364,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,weighted,3,0.008675184100866318,0.006110385060310364,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,regular,4,0.0003630736900959164,0.005553804337978363,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,weighted,4,0.0003631061699707061,0.005553804337978363,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,0,6.844543531769887e-05,0.006895019672811031,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,0,6.839483830844983e-05,0.006895019672811031,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,1,0.031838931143283844,0.00565000157803297,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,1,0.03184415400028229,0.00565000157803297,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,2,0.00043734535574913025,0.0054487986490130424,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,2,0.0004373517876956612,0.0054487986490130424,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,3,0.005659781862050295,0.00537920230999589,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,3,0.0056599886156618595,0.00537920230999589,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,4,0.0038097763899713755,0.005273406393826008,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,4,0.0038096806965768337,0.005273406393826008,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,5,0.015447980724275112,0.00568965170532465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,5,0.015444156713783741,0.00568965170532465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,regular,6,0.0013573744799941778,0.005835165269672871,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,weighted,6,0.001357239088974893,0.005835165269672871,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,regular,0,0.0205749049782753,0.005600270815193653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,weighted,0,0.02057489939033985,0.005600270815193653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,regular,1,0.2143212854862213,0.005618172697722912,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,weighted,1,0.21436862647533417,0.005618172697722912,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,regular,2,0.05090431123971939,0.005673810839653015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,weighted,2,0.05090757831931114,0.005673810839653015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,regular,3,0.04179265722632408,0.006055132485926151,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,weighted,3,0.04178635776042938,0.006055132485926151,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,regular,0,0.01399249117821455,0.005580070428550243,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,weighted,0,0.013992399908602238,0.005580070428550243,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,regular,1,0.0007486999966204166,0.005998867563903332,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,weighted,1,0.000748780439607799,0.005998867563903332,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,regular,0,0.0007459251792170107,0.005829842761158943,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,weighted,0,0.0007460316410288215,0.005829842761158943,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,regular,1,0.0003014848625753075,0.0062112268060445786,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,weighted,1,0.00030130508821457624,0.0062112268060445786,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,regular,2,7.626636215718463e-05,0.0057140737771987915,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,weighted,2,7.627416925970465e-05,0.0057140737771987915,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,regular,3,1.2951853932463564e-05,0.0060599008575081825,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,weighted,3,1.2951729331689421e-05,0.0060599008575081825,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,regular,0,0.3542964458465576,0.005276092328131199,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,weighted,0,0.35427746176719666,0.005276092328131199,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,regular,1,0.1575218290090561,0.005876322276890278,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,weighted,1,0.15752729773521423,0.005876322276890278,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,regular,2,0.006521175615489483,0.005328696686774492,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,weighted,2,0.0065202610567212105,0.005328696686774492,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,regular,0,0.0019182481337338686,0.005583613179624081,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,weighted,0,0.0019178082002326846,0.005583613179624081,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,regular,1,0.012826704420149326,0.007375066168606281,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,weighted,1,0.01282290555536747,0.007375066168606281,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,regular,2,0.16609689593315125,0.007302966434508562,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,weighted,2,0.16611576080322266,0.007302966434508562,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,regular,3,0.016677293926477432,0.0063452874310314655,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,weighted,3,0.016682444140315056,0.0063452874310314655,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,regular,0,0.00026693104882724583,0.005721231922507286,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,weighted,0,0.0002669297391548753,0.005721231922507286,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,regular,1,0.0054352604784071445,0.005704207811504602,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,weighted,1,0.00543416291475296,0.005704207811504602,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,regular,2,0.0022190148010849953,0.005280965007841587,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,weighted,2,0.002219137270003557,0.005280965007841587,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,regular,3,5.701032205251977e-05,0.004735571797937155,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,weighted,3,5.701129703084007e-05,0.004735571797937155,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,regular,0,0.003574920352548361,0.005967449396848679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,weighted,0,0.003575952723622322,0.005967449396848679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,regular,1,0.0030786958523094654,0.0056655025109648705,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,weighted,1,0.0030804453417658806,0.0056655025109648705,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,regular,2,0.10983715206384659,0.005671505816280842,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,weighted,2,0.1098419576883316,0.005671505816280842,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,regular,3,0.06262098997831345,0.006339502986520529,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH38,weighted,3,0.06262923777103424,0.006339502986520529,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,regular,0,4.577396339300321e-06,0.0063508059829473495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,weighted,0,4.579407686833292e-06,0.0063508059829473495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,regular,1,0.0011170892976224422,0.005667828023433685,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,weighted,1,0.001117359846830368,0.005667828023433685,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,regular,2,0.004714483395218849,0.005563327111303806,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH39,weighted,2,0.004712317604571581,0.005563327111303806,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH4,regular,0,0.05019392818212509,0.005918395705521107,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH4,weighted,0,0.050186481326818466,0.005918395705521107,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH4,regular,1,0.053380925208330154,0.006815694738179445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH4,weighted,1,0.05335241183638573,0.006815694738179445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
