file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,weighted,1,0.9792145490646362,0.005099351517856121,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,2,0.9979348182678223,0.005129811353981495,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,2,0.997934877872467,0.005129811353981495,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,3,0.9983149766921997,0.005667043384164572,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,3,0.9983148574829102,0.005667043384164572,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,4,0.9968895316123962,0.004972672555595636,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,4,0.996889591217041,0.004972672555595636,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,5,0.9978560209274292,0.005360955372452736,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,5,0.9978557825088501,0.005360955372452736,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,6,0.9974114894866943,0.004989056847989559,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,6,0.9974112510681152,0.004989056847989559,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,7,0.9983557462692261,0.005188147071748972,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,7,0.9983558058738708,0.005188147071748972,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,8,0.9965234994888306,0.005158430431038141,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,8,0.9965230822563171,0.005158430431038141,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,regular,9,0.9987431764602661,0.005531687289476395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,weighted,9,0.9987431168556213,0.005531687289476395,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,regular,0,0.951684832572937,0.005174458958208561,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,weighted,0,0.9517015814781189,0.005174458958208561,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,regular,1,0.9937235116958618,0.005142102017998695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,weighted,1,0.993723452091217,0.005142102017998695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,regular,2,0.9707704782485962,0.005443235859274864,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,weighted,2,0.9707584381103516,0.005443235859274864,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,regular,0,0.9916089773178101,0.005234141834080219,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,weighted,0,0.9916093945503235,0.005234141834080219,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,regular,1,0.7587732076644897,0.005326541606336832,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,weighted,1,0.7587844729423523,0.005326541606336832,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,regular,2,0.8987452983856201,0.005843074060976505,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,weighted,2,0.8987481594085693,0.005843074060976505,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,regular,0,0.9277206063270569,0.005852574482560158,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,weighted,0,0.9277225732803345,0.005852574482560158,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,regular,1,0.525790810585022,0.00566296000033617,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,weighted,1,0.525937557220459,0.00566296000033617,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,regular,2,0.7022249698638916,0.005252843257039785,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,weighted,2,0.7022544741630554,0.005252843257039785,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,regular,3,0.941814661026001,0.005447608884423971,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,weighted,3,0.9418122172355652,0.005447608884423971,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,regular,0,0.5410950779914856,0.0061010075733065605,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,weighted,0,0.5410038828849792,0.0061010075733065605,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,regular,1,0.7119330167770386,0.006040641572326422,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,weighted,1,0.7119333148002625,0.006040641572326422,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,regular,0,0.3584248721599579,0.005468807183206081,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,weighted,0,0.3584267497062683,0.005468807183206081,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,regular,1,0.8683065176010132,0.005709314718842506,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,weighted,1,0.8682346940040588,0.005709314718842506,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,regular,2,0.9818379878997803,0.005304031074047089,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,weighted,2,0.9818372130393982,0.005304031074047089,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,regular,0,0.7787235975265503,0.005141455214470625,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,weighted,0,0.7786968946456909,0.005141455214470625,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,regular,1,0.22832810878753662,0.005704915151000023,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,weighted,1,0.22831550240516663,0.005704915151000023,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,regular,0,0.6998059749603271,0.0054389978758990765,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,weighted,0,0.6998693346977234,0.0054389978758990765,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,regular,1,0.3177735209465027,0.005527794826775789,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,weighted,1,0.31767889857292175,0.005527794826775789,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,regular,0,0.14345531165599823,0.005196504760533571,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,weighted,0,0.14350971579551697,0.005196504760533571,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.12821099162101746,0.005520000122487545,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.1281975507736206,0.005520000122487545,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.43397393822669983,0.006581184919923544,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.43420860171318054,0.006581184919923544,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.7048288583755493,0.005871661938726902,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.7048388123512268,0.005871661938726902,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.530341386795044,0.005901508964598179,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.530417263507843,0.005901508964598179,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.670967161655426,0.005276739131659269,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.6709144711494446,0.005276739131659269,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.4936904311180115,0.007601574994623661,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.49382755160331726,0.007601574994623661,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.8830347061157227,0.004858976695686579,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.8830174207687378,0.004858976695686579,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.9773871898651123,0.005273360293358564,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.9773881435394287,0.005273360293358564,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.9733886122703552,0.005566045641899109,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.9733905792236328,0.005566045641899109,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.42144548892974854,0.005319749936461449,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.42143717408180237,0.005319749936461449,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.14108452200889587,0.006133994087576866,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.1410844922065735,0.006133994087576866,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.4153367877006531,0.005180051550269127,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.4153366982936859,0.005180051550269127,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.5888002514839172,0.004948769696056843,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.5887226462364197,0.004948769696056843,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.14366938173770905,0.005810762755572796,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.14364777505397797,0.005810762755572796,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.47495153546333313,0.0060013458132743835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.4750267565250397,0.0060013458132743835,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.680737316608429,0.005332165397703648,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.6807175278663635,0.005332165397703648,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.7519160509109497,0.005709532648324966,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.7518860697746277,0.005709532648324966,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.7190985679626465,0.005732725374400616,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.7190708518028259,0.005732725374400616,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.7300006151199341,0.006080455146729946,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.7300455570220947,0.006080455146729946,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.6866611242294312,0.005343054421246052,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.686650276184082,0.005343054421246052,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9499050378799438,0.005658664740622044,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.9499175548553467,0.005658664740622044,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.6525574922561646,0.006007029674947262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.6525714993476868,0.006007029674947262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.7797627449035645,0.005679548718035221,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.7797369360923767,0.005679548718035221,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.8052417635917664,0.005723165348172188,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.8052540421485901,0.005723165348172188,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.631650447845459,0.006004476919770241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.6317563652992249,0.006004476919770241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.5281473994255066,0.006105522625148296,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.5280873775482178,0.006105522625148296,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9664844274520874,0.005265233106911182,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.9664865732192993,0.005265233106911182,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.8322571516036987,0.0052895634435117245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.8322466015815735,0.0052895634435117245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.8601436614990234,0.005974833853542805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.8601900339126587,0.005974833853542805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.6932610273361206,0.005830868147313595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.6931765675544739,0.005830868147313595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.8223527669906616,0.005653172731399536,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.8223228454589844,0.005653172731399536,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.9057543277740479,0.00583544559776783,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.9057691097259521,0.00583544559776783,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9412848949432373,0.00556787708774209,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9413003921508789,0.00556787708774209,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.5150682330131531,0.005532401613891125,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.5149809718132019,0.005532401613891125,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.10647644847631454,0.005725935101509094,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.106474868953228,0.005725935101509094,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.12019722163677216,0.005670484155416489,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.12022962421178818,0.005670484155416489,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.521426796913147,0.005504092667251825,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.5213959217071533,0.005504092667251825,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.660733699798584,0.0056846062652766705,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.6607144474983215,0.0056846062652766705,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.30184227228164673,0.0056521715596318245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.3018457889556885,0.0056521715596318245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.16837653517723083,0.005589206237345934,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.168369859457016,0.005589206237345934,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.8214160203933716,0.005159500055015087,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.8214424848556519,0.005159500055015087,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.7748301029205322,0.005550072528421879,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.7748968005180359,0.005550072528421879,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.871351957321167,0.005964912474155426,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.8713375329971313,0.005964912474155426,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.7691278457641602,0.005598492454737425,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.7691357135772705,0.005598492454737425,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.6962486505508423,0.005440985783934593,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.6962138414382935,0.005440985783934593,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.8346154689788818,0.00488995760679245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.834576427936554,0.00488995760679245,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.6660776138305664,0.005573117174208164,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.6660460233688354,0.005573117174208164,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.8423559665679932,0.005548100918531418,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.8423664569854736,0.005548100918531418,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.4862228333950043,0.005871247500181198,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.486186683177948,0.005871247500181198,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.8969489336013794,0.005825573578476906,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.8969374895095825,0.005825573578476906,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
