Names,iteration_47_row_sum,iteration_47_normalized_summary_score
Dvarim_CH20,34.296121314167976,0.0033062589924397227
Dvarim_CH21,33.17104430496693,0.0031977978651657915
Dvarim_CH22,34.86414714157581,0.0033610185520587675
Dvarim_CH23,33.16358669102192,0.0031970789266321316
Dvarim_CH24,34.23551566898823,0.0033004164087395834
Dvarim_CH25,32.022381499409676,0.0030870629894821726
Dvarim_CH26,76.67509151995182,0.007391731225573126
Dvarim_CH27,44.138703897595406,0.004255116353806827
Dvarim_CH28,54.214081421494484,0.0052264159137618785
Dvarim_CH29,34.973598316311836,0.0033715700056003834
Dvarim_CH3,35.349771693348885,0.003407834357453821
Dvarim_CH30,34.457943335175514,0.003321859167958985
Dvarim_CH31,37.640845730900764,0.0036287014365503673
Dvarim_CH32,40.98834563791752,0.003951411447060889
Dvarim_CH33,33.25546957552433,0.003205936739163017
Dvarim_CH4,47.383754923939705,0.004567949954973977
Dvarim_CH5,47.369861140847206,0.004566610548547583
Dvarim_CH6,49.874474599957466,0.004808063530822518
Dvarim_CH7,35.363378182053566,0.0034091460677554987
Dvarim_CH8,32.213729217648506,0.003105509539408756
Dvarim_CH9,35.37434662878513,0.0034102034621269245
Shmot_CH1,34.3849813491106,0.0033148253923222714
Shmot_CH10,35.37290234863758,0.003410064228766344
Shmot_CH12,65.37024123966694,0.006301906444660188
Shmot_CH13,32.765532806515694,0.0031587052218312746
Shmot_CH14,35.72429050505161,0.0034439392037624457
Shmot_CH15,34.708825662732124,0.0033460450502029227
Shmot_CH16,42.35066582262516,0.0040827435974230665
Shmot_CH17,33.53546084463596,0.0032329288191951847
Shmot_CH18,35.051970079541206,0.0033791253015639368
Shmot_CH19,33.20401169359684,0.003200976029953478
Shmot_CH2,34.85481633245945,0.003360119031344308
Shmot_CH20,46.47935189306736,0.004480762525636999
Shmot_CH21,35.10032357275486,0.0033837867374822738
Shmot_CH22,34.798868253827095,0.0033547254523913573
Shmot_CH23,32.735715046525,0.0031558306916125204
Shmot_CH24,33.014746740460396,0.003182730265438919
Shmot_CH25,206.4852918535471,0.019905861853693203
Shmot_CH26,111.73828233778477,0.010771938243245394
Shmot_CH27,245.06598035991192,0.02362516722762158
Shmot_CH28,179.65377558767796,0.017319215360284194
Shmot_CH29,79.35863204300404,0.0076504333658134705
Shmot_CH3,35.57598991692066,0.003429642538883041
Shmot_CH30,106.69126905500889,0.010285389548765268
Shmot_CH31,95.46617521345615,0.0092032535510925
Shmot_CH32,37.828133538365364,0.0036467565977136894
Shmot_CH33,33.1294037848711,0.0031937835819541268
Shmot_CH34,41.95293451845646,0.004044400990428633
Shmot_CH35,91.7730274349451,0.008847221947948307
Shmot_CH36,117.62096525728703,0.01133904824160667
Shmot_CH37,150.56768472492695,0.014515220454009985
Shmot_CH38,143.3831001073122,0.013822602846283017
Shmot_CH39,117.24047549068928,0.011302367775590667
Shmot_CH4,35.026914313435555,0.0033767098432314793
Shmot_CH40,70.15144975483418,0.006762830684552899
Shmot_CH5,33.98562724888325,0.0032763263424457796
Shmot_CH6,34.9789669662714,0.0033720875611292864
Shmot_CH7,34.93975903093815,0.0033683077870964423
Shmot_CH8,35.448429837822914,0.003417345327349123
Shmot_CH9,38.24356712400913,0.0036868057629156088
Vaikra_CH1,43.651205852627754,0.004208119937500554
Vaikra_CH10,35.628783240914345,0.003434731989103839
Vaikra_CH11,47.01699669659138,0.004532593254543811
Vaikra_CH13,138.62788154184818,0.013364184123096765
Vaikra_CH14,116.06542672216892,0.01118908920621872
Vaikra_CH15,45.856262758374214,0.004420694681935395
Vaikra_CH16,47.75697119534016,0.004603929232109692
Vaikra_CH17,31.385497525334358,0.003025665277853558
Vaikra_CH18,37.42598344385624,0.0036079880047844358
Vaikra_CH19,48.321603551506996,0.0046583616499302994
Vaikra_CH2,43.900144055485725,0.004232118399723772
Vaikra_CH20,36.78470607101917,0.00354616675505277
Vaikra_CH21,36.00682909786701,0.003471176854185069
Vaikra_CH22,45.89287878572941,0.004424224587506976
Vaikra_CH23,419.7809542417526,0.040468265845659025
Vaikra_CH24,71.0843273550272,0.006852763156106456
Vaikra_CH25,261.48223976790905,0.0252077486744481
Vaikra_CH26,58.350215926766396,0.0056251528956125394
Vaikra_CH27,205.8133014291525,0.01984107976468857
Vaikra_CH3,36.800086095929146,0.003547649440082857
Vaikra_CH4,37.42125494778156,0.0036075321621973277
Vaikra_CH5,34.697356179356575,0.0033449393542496785
Vaikra_CH6,36.26901902258396,0.0034964528260181984
Vaikra_CH7,56.157602563500404,0.005413777749635116
Vaikra_CH8,42.22191984951496,0.00407033206180256
Vaikra_CH9,33.546505108475685,0.003233993522585415
