file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,regular,0,0.5584211945533752,0.005597790703177452,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,weighted,0,0.5583494901657104,0.005597790703177452,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,regular,1,0.43573254346847534,0.005635606124997139,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,weighted,1,0.4358777403831482,0.005635606124997139,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,regular,2,0.4712521731853485,0.00539712980389595,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,weighted,2,0.4712553322315216,0.00539712980389595,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,regular,3,0.49642956256866455,0.005334541201591492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH1,weighted,3,0.4963213801383972,0.005334541201591492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH10,regular,0,0.036274924874305725,0.006042159162461758,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH10,weighted,0,0.03628285229206085,0.006042159162461758,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH10,regular,1,0.05595318228006363,0.0057660313323140144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH10,weighted,1,0.055949099361896515,0.0057660313323140144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,regular,0,0.596200704574585,0.005349867045879364,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,weighted,0,0.5961874723434448,0.005349867045879364,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,regular,1,0.20682388544082642,0.0055638207122683525,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,weighted,1,0.2067699134349823,0.0055638207122683525,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,regular,2,0.5677609443664551,0.005095437169075012,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH11,weighted,2,0.5677608847618103,0.005095437169075012,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH12,regular,0,0.3944337069988251,0.005292945541441441,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH12,weighted,0,0.3944912552833557,0.005292945541441441,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH12,regular,1,0.5056637525558472,0.005745601840317249,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH12,weighted,1,0.5056609511375427,0.005745601840317249,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH13,regular,0,0.489208459854126,0.005310011096298695,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH13,weighted,0,0.4893878996372223,0.005310011096298695,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH13,regular,1,0.409595251083374,0.0056889476254582405,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH13,weighted,1,0.40946292877197266,0.0056889476254582405,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,regular,0,0.0025066412054002285,0.0052653029561042786,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,weighted,0,0.002506524557247758,0.0052653029561042786,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.017122065648436546,0.005464345682412386,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.0171233881264925,0.005464345682412386,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.02531520277261734,0.0063262321054935455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.025307659059762955,0.0063262321054935455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.9850897789001465,0.00563935237005353,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.9850909113883972,0.00563935237005353,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.7329375147819519,0.0056777652353048325,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.7328464388847351,0.0056777652353048325,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.9994985461235046,0.0053969742730259895,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.999498724937439,0.0053969742730259895,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.8605509996414185,0.0074657537043094635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.8605802059173584,0.0074657537043094635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.9932604432106018,0.004960411228239536,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.9932603240013123,0.004960411228239536,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.9992542266845703,0.005362294614315033,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.9992541670799255,0.005362294614315033,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.9898651838302612,0.005634401924908161,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.9898648858070374,0.005634401924908161,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.8244084119796753,0.005225216504186392,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.8244390487670898,0.005225216504186392,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.9933125972747803,0.0059030139818787575,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.9933138489723206,0.0059030139818787575,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.6646480560302734,0.005530196707695723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.6646844744682312,0.005530196707695723,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.9763205051422119,0.005371789447963238,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.9763186573982239,0.005371789447963238,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.8493010997772217,0.006063269451260567,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.8492850661277771,0.006063269451260567,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.7994086742401123,0.005789700895547867,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.7994226217269897,0.005789700895547867,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.96928870677948,0.004782534670084715,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.96928471326828,0.004782534670084715,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.8737722039222717,0.005659840535372496,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.8738174438476562,0.005659840535372496,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.5420686602592468,0.0059291403740644455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.5419532060623169,0.0059291403740644455,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.57325279712677,0.00608407286927104,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.5732755661010742,0.00608407286927104,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.04041121527552605,0.005269787274301052,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.04040706902742386,0.005269787274301052,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9937641620635986,0.006009989883750677,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.993760883808136,0.006009989883750677,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.9701708555221558,0.005800697952508926,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.9701747894287109,0.005800697952508926,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.9977939128875732,0.005471250973641872,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.9977936744689941,0.005471250973641872,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.879033625125885,0.0053838156163692474,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.8790550827980042,0.0053838156163692474,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.982409656047821,0.005480047315359116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.9824150800704956,0.005480047315359116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.981797456741333,0.0061597153544425964,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.9817962646484375,0.0061597153544425964,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9218987226486206,0.005560614168643951,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.9219364523887634,0.005560614168643951,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.7584238052368164,0.005173243582248688,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.7584729194641113,0.005173243582248688,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.9902228116989136,0.006127534434199333,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.9902257919311523,0.006127534434199333,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.9669495820999146,0.005873667076230049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.966932475566864,0.005873667076230049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.5619679093360901,0.00584028847515583,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.5619983673095703,0.00584028847515583,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.5650627017021179,0.005897815804928541,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.565043568611145,0.005897815804928541,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9896491169929504,0.0055101243779063225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9896462559700012,0.0055101243779063225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.5413135886192322,0.005390617065131664,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.5412629842758179,0.005390617065131664,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.998063325881958,0.0055158622562885284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.9980633854866028,0.0055158622562885284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.993728756904602,0.0060139913111925125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.9937295317649841,0.0060139913111925125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.7599977850914001,0.005512365605682135,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.7600083947181702,0.005512365605682135,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.9995082020759583,0.005588819272816181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.999508261680603,0.005588819272816181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.9998024702072144,0.005695751868188381,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.9998023509979248,0.005695751868188381,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.8442639112472534,0.005686582997441292,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.8442333340644836,0.005686582997441292,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.9780625700950623,0.005113933235406876,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.9780639410018921,0.005113933235406876,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.18237048387527466,0.005331022664904594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.18228107690811157,0.005331022664904594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.003167281858623028,0.006128018721938133,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.0031667810399085283,0.006128018721938133,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.7426745891571045,0.005544085055589676,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.7426798343658447,0.005544085055589676,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.7132841348648071,0.005687537137418985,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.7132905125617981,0.005687537137418985,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.9532284140586853,0.0051441253162920475,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.9532279968261719,0.0051441253162920475,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.5264444947242737,0.005593927577137947,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.5264193415641785,0.005593927577137947,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.00468207523226738,0.005808948539197445,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.004682338796555996,0.005808948539197445,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.6735360026359558,0.005997948348522186,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.673589825630188,0.005997948348522186,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.9996011257171631,0.006028815172612667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.9996012449264526,0.006028815172612667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.9996318817138672,0.005572241730988026,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.9996318817138672,0.005572241730988026,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.9877757430076599,0.006721534766256809,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.9877796769142151,0.006721534766256809,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.8328701257705688,0.005990863777697086,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.8328668475151062,0.005990863777697086,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.9990121126174927,0.006111713591963053,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.9990121126174927,0.006111713591963053,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.9990609884262085,0.005633744411170483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.9990610480308533,0.005633744411170483,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.5292405486106873,0.005573051981627941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.5292350053787231,0.005573051981627941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.3807198405265808,0.005623961798846722,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.3808068633079529,0.005623961798846722,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.6605264544487,0.0052385758608579636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.6605033874511719,0.0052385758608579636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.7219815850257874,0.0056493813171982765,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.7219091057777405,0.0056493813171982765,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.8296130895614624,0.005496087484061718,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.8296744227409363,0.005496087484061718,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.9938303828239441,0.005943224765360355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.9938318133354187,0.005943224765360355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.9918690919876099,0.005598641000688076,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.9918683171272278,0.005598641000688076,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.9567092657089233,0.005387770477682352,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.9566954970359802,0.005387770477682352,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.9989739656448364,0.006052612327039242,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.9989739656448364,0.006052612327039242,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.9992747902870178,0.005409670528024435,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.9992750287055969,0.005409670528024435,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.9998124837875366,0.0058860620483756065,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.9998124837875366,0.0058860620483756065,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.9962807297706604,0.005813995376229286,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.9962805509567261,0.005813995376229286,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.9992843866348267,0.005634460598230362,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.9992845058441162,0.005634460598230362,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.9994455575942993,0.006036272272467613,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.9994454979896545,0.006036272272467613,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.47548845410346985,0.005468031391501427,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.4754367470741272,0.005468031391501427,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
