file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,weighted,2,0.49594637751579285,0.005367850884795189,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH1,regular,3,0.8160756826400757,0.005290490575134754,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH1,weighted,3,0.8160437941551208,0.005290490575134754,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH10,regular,0,0.01831703633069992,0.0056612854823470116,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH10,weighted,0,0.01831544190645218,0.0056612854823470116,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH10,regular,1,0.02017872780561447,0.005888710729777813,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH10,weighted,1,0.02017705701291561,0.005888710729777813,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,regular,0,0.2965477705001831,0.005690420046448708,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,weighted,0,0.2965536415576935,0.005690420046448708,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,regular,1,0.27897703647613525,0.005597811192274094,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,weighted,1,0.27917295694351196,0.005597811192274094,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,regular,2,0.15049922466278076,0.005169775802642107,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH11,weighted,2,0.15048134326934814,0.005169775802642107,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH12,regular,0,0.1959449201822281,0.005234020296484232,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH12,weighted,0,0.19593481719493866,0.005234020296484232,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH12,regular,1,0.01780996099114418,0.005735998507589102,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH12,weighted,1,0.017810329794883728,0.005735998507589102,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH13,regular,0,0.28022485971450806,0.00532058859243989,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH13,weighted,0,0.2802983522415161,0.00532058859243989,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH13,regular,1,0.06290525943040848,0.005583329126238823,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH13,weighted,1,0.0628921389579773,0.005583329126238823,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,regular,0,0.08803150802850723,0.005178115796297789,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,weighted,0,0.08802039176225662,0.005178115796297789,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.0425305999815464,0.005562917795032263,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.04253491759300232,0.005562917795032263,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.00809604860842228,0.006279288791120052,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.008098609745502472,0.006279288791120052,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.04047336429357529,0.005860360339283943,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.04048116132616997,0.005860360339283943,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.06453472375869751,0.005627009551972151,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.06452299654483795,0.005627009551972151,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.2746584415435791,0.0055399322882294655,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.2746736705303192,0.0055399322882294655,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.29934200644493103,0.007718696258962154,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.29947754740715027,0.007718696258962154,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.18445844948291779,0.004780595190823078,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.18446731567382812,0.004780595190823078,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.39036163687705994,0.005352854263037443,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.3904130458831787,0.005352854263037443,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.11286265403032303,0.005277522839605808,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.11286246031522751,0.005277522839605808,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.04678504541516304,0.0054959761910140514,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.046779800206422806,0.0054959761910140514,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.005794493481516838,0.007458845153450966,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.005800151731818914,0.007458845153450966,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.07699846476316452,0.005369220394641161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.07701007276773453,0.005369220394641161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.08196888864040375,0.005135024897754192,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.08197029680013657,0.005135024897754192,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.1689058542251587,0.006007741205394268,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.16889221966266632,0.006007741205394268,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.3186076283454895,0.005730658303946257,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.3185718059539795,0.005730658303946257,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.41412287950515747,0.004833110608160496,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.41414278745651245,0.004833110608160496,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.3181878924369812,0.0053932880982756615,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.3182069659233093,0.0053932880982756615,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.3336387574672699,0.005822043865919113,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.3337174952030182,0.005822043865919113,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.5355994701385498,0.005865850951522589,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.535690426826477,0.005865850951522589,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.2619524598121643,0.005246821790933609,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.26195240020751953,0.005246821790933609,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.6148000955581665,0.005784492939710617,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.6147854924201965,0.005784492939710617,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.12557438015937805,0.0057980893179774284,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.1255742758512497,0.0057980893179774284,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.11858262866735458,0.005738492123782635,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.11856867372989655,0.005738492123782635,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.3565724790096283,0.005492799915373325,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.35658228397369385,0.005492799915373325,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.19868025183677673,0.005669696256518364,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.19871987402439117,0.005669696256518364,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.5286276340484619,0.00624057138338685,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.5286116003990173,0.00624057138338685,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.0561600923538208,0.005321735516190529,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.056167688220739365,0.005321735516190529,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.5858255624771118,0.0053308336064219475,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.5858125686645508,0.0053308336064219475,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.6107795238494873,0.006316475570201874,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.6108796000480652,0.006316475570201874,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.2649002969264984,0.005954715423285961,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.26473626494407654,0.005954715423285961,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.07418976724147797,0.0056447833776474,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.0741899386048317,0.0056447833776474,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.29139071702957153,0.005677933804690838,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.2914066016674042,0.005677933804690838,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.24434003233909607,0.005485774017870426,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.24435876309871674,0.005485774017870426,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.12055619806051254,0.005253094248473644,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.12056633085012436,0.005253094248473644,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.05557437241077423,0.0055528986267745495,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.05555616691708565,0.0055528986267745495,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.08551303297281265,0.005813003517687321,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.08553684502840042,0.005813003517687321,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.023555101826786995,0.00558833871036768,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.023554228246212006,0.00558833871036768,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.041919462382793427,0.005700652953237295,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.04191948100924492,0.005700652953237295,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.06865213811397552,0.0057736411690711975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.0686749666929245,0.0057736411690711975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.010580863803625107,0.005460093263536692,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.010579303838312626,0.005460093263536692,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.555621325969696,0.005350103601813316,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.555700957775116,0.005350103601813316,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.09575894474983215,0.005331182386726141,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.09579522907733917,0.005331182386726141,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.06940735876560211,0.006111074239015579,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.0693894475698471,0.006111074239015579,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.18296034634113312,0.0059195710346102715,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.18291103839874268,0.0059195710346102715,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.06783966720104218,0.005628978833556175,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.06784184277057648,0.005628978833556175,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.48267000913619995,0.0048702312633395195,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.48260316252708435,0.0048702312633395195,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.07691376656293869,0.00576994102448225,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.07690948247909546,0.00576994102448225,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.10556433349847794,0.005769997835159302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.10557921230792999,0.005769997835159302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.025952467694878578,0.00566454092040658,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.025951934978365898,0.00566454092040658,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.09853148460388184,0.006023744121193886,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.0985274687409401,0.006023744121193886,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.08368215709924698,0.005625153426080942,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.08368120342493057,0.005625153426080942,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.06416898220777512,0.006597883068025112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.06416719406843185,0.006597883068025112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.030544759705662727,0.005908059887588024,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.030540382489562035,0.005908059887588024,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.2774314284324646,0.006170088890939951,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.2773841321468353,0.006170088890939951,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.2993190884590149,0.005308449734002352,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.29927676916122437,0.005308449734002352,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.19944831728935242,0.005379963666200638,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.19941645860671997,0.005379963666200638,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.10050856322050095,0.005680491216480732,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.10048940032720566,0.005680491216480732,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.2624906599521637,0.005053468979895115,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.26252487301826477,0.005053468979895115,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.4283159673213959,0.0054891686886549,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.4285109341144562,0.0054891686886549,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.5842273235321045,0.005371694453060627,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.584350049495697,0.005371694453060627,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.1410154402256012,0.0058337366208434105,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.14101539552211761,0.0058337366208434105,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.5757575035095215,0.005621753633022308,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.5757833123207092,0.005621753633022308,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.04214837774634361,0.005263063125312328,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.04214438796043396,0.005263063125312328,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.17366792261600494,0.005884420592337847,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.17366501688957214,0.005884420592337847,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.09927864372730255,0.005391033366322517,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.0992475375533104,0.005391033366322517,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.5208245515823364,0.005557980854064226,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.5208160281181335,0.005557980854064226,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.4305006265640259,0.0059983991086483,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.4305083751678467,0.0059983991086483,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.4858272969722748,0.005902938544750214,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.4857439696788788,0.005902938544750214,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.07647683471441269,0.006085885688662529,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.07648386061191559,0.006085885688662529,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.08445274084806442,0.005634319968521595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.0844457596540451,0.005634319968521595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.32565563917160034,0.005581771023571491,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.3257468640804291,0.005581771023571491,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
