file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH17,regular,2,0.5411953926086426,0.0052884845063090324,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,weighted,2,0.5411950349807739,0.0052884845063090324,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,regular,0,0.5655943155288696,0.005333364941179752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,weighted,0,0.5655947923660278,0.005333364941179752,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,regular,1,0.5602089166641235,0.005773375276476145,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,weighted,1,0.5602070093154907,0.005773375276476145,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,regular,2,0.5526474714279175,0.005715779960155487,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,weighted,2,0.5526475310325623,0.005715779960155487,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,regular,3,0.5666809678077698,0.005623530596494675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,weighted,3,0.5666813254356384,0.005623530596494675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,regular,4,0.5484373569488525,0.005059490446001291,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,weighted,4,0.5484374761581421,0.005059490446001291,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,regular,0,0.5633721351623535,0.005620306357741356,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,weighted,0,0.5633721351623535,0.005620306357741356,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,regular,1,0.5508239269256592,0.0054585314355790615,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,weighted,1,0.5508227944374084,0.0054585314355790615,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,regular,2,0.5643031597137451,0.0055958484299480915,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,weighted,2,0.5643131732940674,0.0055958484299480915,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,regular,0,0.5148358345031738,0.005283202510327101,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,weighted,0,0.5148417949676514,0.005283202510327101,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,regular,1,0.5036056637763977,0.005095778498798609,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,weighted,1,0.5036110877990723,0.005095778498798609,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,regular,2,0.5018181800842285,0.005211907438933849,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,weighted,2,0.5018182396888733,0.005211907438933849,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,regular,0,0.5480970740318298,0.005139912478625774,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,weighted,0,0.5480973124504089,0.005139912478625774,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,regular,1,0.5709015130996704,0.0062117911875247955,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,weighted,1,0.5709017515182495,0.0062117911875247955,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,regular,2,0.5666351318359375,0.004983258433640003,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,weighted,2,0.566633403301239,0.004983258433640003,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,regular,3,0.5596357583999634,0.0056757815182209015,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,weighted,3,0.559633731842041,0.0056757815182209015,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,regular,0,0.5598084926605225,0.005222442094236612,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,weighted,0,0.5598140358924866,0.005222442094236612,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,regular,1,0.5699183344841003,0.005466139409691095,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,weighted,1,0.5699084401130676,0.005466139409691095,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,regular,2,0.560244083404541,0.00520739983767271,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,weighted,2,0.5602429509162903,0.00520739983767271,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,regular,3,0.548843264579773,0.005764918867498636,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,weighted,3,0.5488277077674866,0.005764918867498636,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,0,0.5697250962257385,0.0053446926176548,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,0,0.5697273015975952,0.0053446926176548,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,1,0.5677990913391113,0.005713161546736956,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,1,0.5677996277809143,0.005713161546736956,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,2,0.584669291973114,0.006331155076622963,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,2,0.5846694111824036,0.006331155076622963,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,3,0.5614053010940552,0.00554463267326355,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,3,0.5614029169082642,0.00554463267326355,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,4,0.5708743929862976,0.005260385572910309,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,4,0.5708718299865723,0.005260385572910309,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,regular,5,0.575066089630127,0.005332694388926029,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,weighted,5,0.5750650763511658,0.005332694388926029,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,regular,0,0.5594127178192139,0.00554752629250288,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,weighted,0,0.5594121813774109,0.00554752629250288,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,regular,1,0.5711354613304138,0.005785726476460695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,weighted,1,0.5711314678192139,0.005785726476460695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,regular,2,0.5911030769348145,0.006695459596812725,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,weighted,2,0.5910978317260742,0.006695459596812725,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,regular,0,0.5709051489830017,0.005975690204650164,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,weighted,0,0.5708997249603271,0.005975690204650164,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,regular,1,0.5862432718276978,0.005948918871581554,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,weighted,1,0.5862428545951843,0.005948918871581554,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,regular,2,0.5544438362121582,0.0066756075248122215,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,weighted,2,0.5544354319572449,0.0066756075248122215,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,regular,0,0.5601882934570312,0.005548147484660149,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,weighted,0,0.5601937174797058,0.005548147484660149,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,regular,1,0.5586641430854797,0.005649367813020945,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,weighted,1,0.5586667060852051,0.005649367813020945,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,0,0.5268844962120056,0.005730899982154369,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,0,0.5268843173980713,0.005730899982154369,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,1,0.5349143743515015,0.006001581903547049,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,1,0.534914493560791,0.006001581903547049,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,2,0.5330908298492432,0.006214511580765247,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,2,0.5330913066864014,0.006214511580765247,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,3,0.5479481220245361,0.005752876400947571,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,3,0.5479479432106018,0.005752876400947571,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,4,0.5298854112625122,0.005590352229773998,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,4,0.52988600730896,0.005590352229773998,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,regular,5,0.5456571578979492,0.005665650591254234,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,weighted,5,0.5456604957580566,0.005665650591254234,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,regular,0,0.5580614805221558,0.00576704740524292,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,weighted,0,0.5580636262893677,0.00576704740524292,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,regular,1,0.5719918012619019,0.005331335123628378,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,weighted,1,0.5719888806343079,0.005331335123628378,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,regular,2,0.5647485852241516,0.005625914316624403,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,weighted,2,0.5647489428520203,0.005625914316624403,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,regular,0,0.5636317133903503,0.005157671868801117,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,weighted,0,0.563633143901825,0.005157671868801117,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,regular,1,0.5403765439987183,0.005279430188238621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,weighted,1,0.5403807759284973,0.005279430188238621,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,regular,2,0.5481292009353638,0.005469366908073425,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH28,weighted,2,0.5481284260749817,0.005469366908073425,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,regular,0,0.5481905937194824,0.004998164251446724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,weighted,0,0.5481898784637451,0.004998164251446724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,regular,1,0.5340046286582947,0.005580651108175516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,weighted,1,0.5340038537979126,0.005580651108175516,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,regular,2,0.5327576398849487,0.00545477494597435,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,weighted,2,0.5327582955360413,0.00545477494597435,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,regular,3,0.5421837568283081,0.005427861120551825,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH29,weighted,3,0.5421839952468872,0.005427861120551825,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,regular,0,0.5393502116203308,0.005669197998940945,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,weighted,0,0.5393514633178711,0.005669197998940945,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,regular,1,0.5363739728927612,0.006007406394928694,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,weighted,1,0.5363767147064209,0.006007406394928694,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,regular,2,0.5318853855133057,0.005280222278088331,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,weighted,2,0.5318857431411743,0.005280222278088331,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH3,regular,3,0.5277087688446045,0.005047130864113569,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
