file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,weighted,0,0.07643766701221466,0.005513662006705999,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,regular,1,0.025171948596835136,0.00590108335018158,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.025171002373099327,0.00590108335018158,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,regular,2,0.3907940983772278,0.00501360883936286,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.3907863199710846,0.00501360883936286,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,regular,3,0.7264447212219238,0.005611268803477287,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.7263645529747009,0.005611268803477287,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,regular,4,0.900607705116272,0.005625332240015268,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.9005954265594482,0.005625332240015268,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,regular,0,0.989035964012146,0.005908153485506773,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.9890361428260803,0.005908153485506773,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,regular,1,0.9976712465286255,0.005308119580149651,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.9976712465286255,0.005308119580149651,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,regular,2,0.999582052230835,0.00576737429946661,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.999582052230835,0.00576737429946661,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH20,regular,0,0.9810030460357666,0.005771190859377384,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.9810011982917786,0.005771190859377384,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH20,regular,1,0.8780322074890137,0.00571669265627861,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.878042995929718,0.00571669265627861,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,regular,0,0.7715206146240234,0.005790644325315952,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.7715211510658264,0.005790644325315952,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,regular,1,0.9522422552108765,0.0054844459518790245,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.9522393941879272,0.0054844459518790245,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,regular,2,0.8971033692359924,0.006180961150676012,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.8971056938171387,0.006180961150676012,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,regular,3,0.7302687168121338,0.005443672649562359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.7301689982414246,0.005443672649562359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,regular,0,0.57342529296875,0.005064420402050018,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.5735555291175842,0.005064420402050018,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,regular,1,0.6126196384429932,0.006163428537547588,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.6127635836601257,0.006163428537547588,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,regular,2,0.7878247499465942,0.005733327940106392,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.7876893281936646,0.005733327940106392,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,regular,0,0.013091492466628551,0.0057867830619215965,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.013091525062918663,0.0057867830619215965,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,regular,1,0.32451677322387695,0.00581586267799139,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.3244403004646301,0.00581586267799139,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,0,0.922492504119873,0.005431740544736385,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.9224897027015686,0.005431740544736385,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,1,0.4999277591705322,0.005273271352052689,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.4998437166213989,0.005273271352052689,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,2,0.9065995216369629,0.005670183338224888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.9066118597984314,0.005670183338224888,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,3,0.5065801739692688,0.005902862176299095,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.5063336491584778,0.005902862176299095,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,4,0.7587021589279175,0.005608676001429558,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.7587264776229858,0.005608676001429558,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,5,0.05526135116815567,0.0058980160392820835,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.05525873228907585,0.0058980160392820835,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,6,0.6068357229232788,0.005784783512353897,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.6065579652786255,0.005784783512353897,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,7,0.4864129424095154,0.005632159765809774,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.4864034652709961,0.005632159765809774,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,regular,8,0.8853577375411987,0.005173954181373119,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.8853484988212585,0.005173954181373119,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,regular,0,0.9910546541213989,0.005432335194200277,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.9910528063774109,0.005432335194200277,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,regular,1,0.8493072986602783,0.00613876897841692,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.8492785096168518,0.00613876897841692,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,regular,2,0.9557846784591675,0.005622770171612501,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.955780029296875,0.005622770171612501,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,regular,3,0.925207793712616,0.005716284736990929,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.925222635269165,0.005716284736990929,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,regular,0,0.5800424814224243,0.004841207526624203,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.5800094604492188,0.004841207526624203,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,regular,1,0.9444429874420166,0.005386806558817625,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.9444437026977539,0.005386806558817625,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,regular,2,0.5969347953796387,0.005790672264993191,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.5971288084983826,0.005790672264993191,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,regular,3,0.5379707217216492,0.005468117073178291,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.5379776358604431,0.005468117073178291,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,0,0.11320404708385468,0.005755584686994553,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.11323931813240051,0.005755584686994553,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,1,0.4041242301464081,0.005399739369750023,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.40412142872810364,0.005399739369750023,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,2,0.1646198332309723,0.006350546143949032,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.16465426981449127,0.006350546143949032,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,3,0.575707197189331,0.00597057119011879,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.575835108757019,0.00597057119011879,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,4,0.5444097518920898,0.006307619158178568,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.5443978309631348,0.006307619158178568,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,regular,5,0.4820134937763214,0.005464129149913788,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.48193085193634033,0.005464129149913788,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,regular,0,0.6854661107063293,0.005514380522072315,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.6854368448257446,0.005514380522072315,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,regular,1,0.6441865563392639,0.005449763033539057,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.6440752148628235,0.005449763033539057,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,regular,2,0.30640384554862976,0.005229653790593147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.3064076900482178,0.005229653790593147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,regular,0,0.6730437874794006,0.005621130112558603,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.6731239557266235,0.005621130112558603,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,regular,1,0.8992047309875488,0.005517531186342239,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.8992319107055664,0.005517531186342239,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,regular,2,0.9911594986915588,0.005914941430091858,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.9911594986915588,0.005914941430091858,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,regular,3,0.8819410800933838,0.00528379762545228,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.8819558024406433,0.00528379762545228,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,regular,0,0.9970511198043823,0.005242687650024891,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.9970513582229614,0.005242687650024891,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,regular,1,0.9970707893371582,0.005891071632504463,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.9970707297325134,0.005891071632504463,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,regular,2,0.9840013384819031,0.00546629261225462,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.9839962720870972,0.00546629261225462,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,regular,0,0.9953122138977051,0.005661904811859131,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.9953123927116394,0.005661904811859131,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,regular,1,0.8342261910438538,0.005918289069086313,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.834206759929657,0.005918289069086313,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,regular,2,0.9918938875198364,0.005588386673480272,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.991894006729126,0.005588386673480272,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,regular,3,0.8082536458969116,0.005785681307315826,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.8082491159439087,0.005785681307315826,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,regular,4,0.9633672833442688,0.005506354384124279,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.9633652567863464,0.005506354384124279,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,0,0.8837350010871887,0.0054337456822395325,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.8837327361106873,0.0054337456822395325,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,1,0.7522432804107666,0.005590117536485195,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.7522148489952087,0.005590117536485195,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,2,0.9584752321243286,0.005225932691246271,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.9584720134735107,0.005225932691246271,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,3,0.5555675029754639,0.005543466191738844,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.555600643157959,0.005543466191738844,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,4,0.8308659791946411,0.0053943851962685585,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.8308608531951904,0.0053943851962685585,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,5,0.31871935725212097,0.005762241780757904,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.3187018036842346,0.005762241780757904,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,regular,6,0.4314848780632019,0.005906491540372372,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.43146127462387085,0.005906491540372372,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,regular,0,0.7564334869384766,0.005692022852599621,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.7564588785171509,0.005692022852599621,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,regular,1,0.8616037964820862,0.0055036419071257114,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.8616211414337158,0.0055036419071257114,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,regular,2,0.9063198566436768,0.005891833454370499,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.9063236713409424,0.005891833454370499,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,regular,3,0.6999284029006958,0.005853446200489998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.6999576091766357,0.005853446200489998,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,regular,0,0.9972105026245117,0.0055897431448102,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.9972103834152222,0.0055897431448102,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,regular,1,0.31987154483795166,0.005958543159067631,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.31990012526512146,0.005958543159067631,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,regular,0,0.9090837240219116,0.00556736858561635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.9090827107429504,0.00556736858561635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,regular,1,0.10651218146085739,0.006447735708206892,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.10654333978891373,0.006447735708206892,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,regular,2,0.26828718185424805,0.005837681703269482,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.2682777941226959,0.005837681703269482,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,regular,3,0.061975523829460144,0.00647303182631731,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.06197470799088478,0.00647303182631731,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,regular,0,0.8663201332092285,0.005625895224511623,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.8663285970687866,0.005625895224511623,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,regular,1,0.9830278158187866,0.006042571272701025,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.9830299615859985,0.006042571272701025,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,regular,2,0.6981348991394043,0.005313256289809942,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.6981213092803955,0.005313256289809942,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,regular,0,0.9487682580947876,0.005852995440363884,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.948757529258728,0.005852995440363884,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,regular,1,0.4186953604221344,0.007031215820461512,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.41871219873428345,0.007031215820461512,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,regular,2,0.5873539447784424,0.007317329756915569,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.5874544978141785,0.007317329756915569,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,regular,3,0.8352184891700745,0.006047617644071579,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.8352773785591125,0.006047617644071579,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,regular,0,0.9977230429649353,0.005673104897141457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.9977230429649353,0.005673104897141457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,regular,1,0.9553664922714233,0.005558935925364494,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.955353319644928,0.005558935925364494,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,regular,2,0.7333963513374329,0.00559037271887064,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.7334030866622925,0.00559037271887064,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,regular,3,0.9759917259216309,0.004843185190111399,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.9759934544563293,0.004843185190111399,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,regular,0,0.9958265423774719,0.005835812538862228,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.9958274364471436,0.005835812538862228,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,regular,1,0.7342780828475952,0.005650011822581291,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.7341911196708679,0.005650011822581291,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,regular,2,0.844027578830719,0.005745031405240297,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.8440275192260742,0.005745031405240297,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,regular,3,0.6084610223770142,0.006084435619413853,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.6084705591201782,0.006084435619413853,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
