file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,regular,1,0.005080875940620899,0.005529759451746941,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,weighted,1,0.005080393049865961,0.005529759451746941,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,regular,2,0.016333872452378273,0.005269027315080166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,weighted,2,0.01633637398481369,0.005269027315080166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,regular,3,0.021675430238246918,0.005245428532361984,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,weighted,3,0.02167721837759018,0.005245428532361984,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,regular,4,0.00456575769931078,0.005178392399102449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH12,weighted,4,0.004565014038234949,0.005178392399102449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,regular,0,0.004404822830110788,0.005640330258756876,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,weighted,0,0.004404621198773384,0.005640330258756876,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,regular,1,0.012902213260531425,0.0050585390999913216,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,weighted,1,0.01290255505591631,0.0050585390999913216,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,regular,2,0.007502563297748566,0.005124688148498535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH13,weighted,2,0.007499671075493097,0.005124688148498535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,regular,0,0.4318992495536804,0.005028407089412212,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,weighted,0,0.43196046352386475,0.005028407089412212,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,regular,1,0.3773684501647949,0.005282292142510414,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,weighted,1,0.37728869915008545,0.005282292142510414,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,regular,2,0.018518250435590744,0.0049585262313485146,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH14,weighted,2,0.01851569674909115,0.0049585262313485146,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,regular,0,0.00863101426512003,0.005261580925434828,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,weighted,0,0.008633489720523357,0.005261580925434828,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,regular,1,0.008043449372053146,0.004921487532556057,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,weighted,1,0.008043650537729263,0.004921487532556057,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,regular,2,0.008251897990703583,0.005228273570537567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH15,weighted,2,0.00825212150812149,0.005228273570537567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,regular,0,0.03040001168847084,0.005517647601664066,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,weighted,0,0.030399680137634277,0.005517647601664066,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,regular,1,0.01939414069056511,0.00527419988065958,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,weighted,1,0.01939493604004383,0.00527419988065958,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,regular,2,0.02027967758476734,0.0049711307510733604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH16,weighted,2,0.020273907110095024,0.0049711307510733604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,regular,0,0.07496196776628494,0.005554554983973503,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,weighted,0,0.0749945268034935,0.005554554983973503,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,regular,1,0.024051956832408905,0.005455566570162773,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,weighted,1,0.024050462990999222,0.005455566570162773,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,regular,2,0.010461312718689442,0.005301713012158871,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH17,weighted,2,0.010461113415658474,0.005301713012158871,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,regular,0,0.008359028026461601,0.005880382843315601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,weighted,0,0.008360366337001324,0.005880382843315601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,regular,1,0.0025656025391072035,0.005752098746597767,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,weighted,1,0.002565594157204032,0.005752098746597767,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,regular,2,0.001485481858253479,0.005890741478651762,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH18,weighted,2,0.0014854781329631805,0.005890741478651762,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,regular,0,0.00780937634408474,0.005355664528906345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,weighted,0,0.00780977588146925,0.005355664528906345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,regular,1,0.0036294194869697094,0.005558889824897051,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,weighted,1,0.0036294953897595406,0.005558889824897051,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,regular,2,0.023007024079561234,0.005672190338373184,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH19,weighted,2,0.02300797589123249,0.005672190338373184,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,regular,0,0.007763940375298262,0.005582898855209351,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,weighted,0,0.007766345050185919,0.005582898855209351,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,regular,1,0.01617550104856491,0.005087016150355339,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,weighted,1,0.01617600955069065,0.005087016150355339,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,regular,2,0.009531037881970406,0.005644451826810837,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,weighted,2,0.009530920535326004,0.005644451826810837,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,regular,3,0.006518005393445492,0.0053652143105864525,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,weighted,3,0.006517876870930195,0.0053652143105864525,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,regular,4,0.007776317186653614,0.0057220072485506535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH2,weighted,4,0.007778176572173834,0.0057220072485506535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,regular,0,0.07830677926540375,0.00542462058365345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,weighted,0,0.07828997075557709,0.00542462058365345,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,regular,1,0.02128569409251213,0.005710084456950426,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,weighted,1,0.02128748595714569,0.005710084456950426,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,regular,2,0.004888778552412987,0.0053776940330863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH20,weighted,2,0.004888574127107859,0.0053776940330863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,regular,0,0.02692575380206108,0.006079524755477905,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,weighted,0,0.02692429907619953,0.006079524755477905,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,regular,1,0.2235126793384552,0.005276648327708244,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,weighted,1,0.22355273365974426,0.005276648327708244,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,regular,2,0.060832343995571136,0.005437028594315052,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH21,weighted,2,0.060860853642225266,0.005437028594315052,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,regular,0,0.058758772909641266,0.005437914747744799,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,weighted,0,0.05875854939222336,0.005437914747744799,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,regular,1,0.14627566933631897,0.005305217579007149,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,weighted,1,0.1462564468383789,0.005305217579007149,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,regular,2,0.2573743164539337,0.00529993511736393,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,weighted,2,0.2573238015174866,0.00529993511736393,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,regular,3,0.07776826620101929,0.005762714892625809,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH22,weighted,3,0.07777877897024155,0.005762714892625809,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,regular,0,0.03198915719985962,0.005115654319524765,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,weighted,0,0.03198195993900299,0.005115654319524765,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,regular,1,0.013426757417619228,0.00563362380489707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,weighted,1,0.013428623788058758,0.00563362380489707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,regular,2,0.00315083097666502,0.005463882815092802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH23,weighted,2,0.003150981618091464,0.005463882815092802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,regular,0,0.4710582494735718,0.006016139406710863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,weighted,0,0.47097134590148926,0.006016139406710863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,regular,1,0.009368373081088066,0.005275426432490349,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,weighted,1,0.009369135834276676,0.005275426432490349,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,regular,2,0.01588628441095352,0.0050533306784927845,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH24,weighted,2,0.015887336805462837,0.0050533306784927845,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,regular,0,0.3566868007183075,0.005435640923678875,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,weighted,0,0.3565391004085541,0.005435640923678875,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,regular,1,0.40257638692855835,0.005275113042443991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH25,weighted,1,0.40259674191474915,0.005275113042443991,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,regular,0,0.050734054297208786,0.005479989107698202,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,weighted,0,0.05073310807347298,0.005479989107698202,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,regular,1,0.056638479232788086,0.004975543357431889,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,weighted,1,0.05665503069758415,0.004975543357431889,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,regular,2,0.01819208450615406,0.0048012882471084595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH26,weighted,2,0.018190667033195496,0.0048012882471084595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,regular,0,0.08189158886671066,0.005317976698279381,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,weighted,0,0.08189138770103455,0.005317976698279381,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,regular,1,0.23482051491737366,0.005059536546468735,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,weighted,1,0.23484712839126587,0.005059536546468735,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,regular,2,0.48779380321502686,0.006752064451575279,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH27,weighted,2,0.4878290295600891,0.006752064451575279,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,0,0.021308904513716698,0.005354449152946472,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,0,0.021310098469257355,0.005354449152946472,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,1,0.005088929086923599,0.005339278839528561,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,1,0.005088872741907835,0.005339278839528561,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,2,0.01841280795633793,0.004873982165008783,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,2,0.018417181447148323,0.004873982165008783,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,3,0.006113043054938316,0.005002341233193874,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,3,0.0061131427064538,0.005002341233193874,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,4,0.015130627900362015,0.004989273380488157,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,4,0.015131092630326748,0.004989273380488157,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,5,0.004932880867272615,0.0054138097912073135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,5,0.004933894611895084,0.0054138097912073135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,6,0.005757389590144157,0.005277717020362616,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,6,0.005759111139923334,0.005277717020362616,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,7,0.008843246847391129,0.0051675820723176,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,7,0.008841273374855518,0.0051675820723176,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,regular,8,0.02197287045419216,0.005194813013076782,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH28,weighted,8,0.02197364531457424,0.005194813013076782,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,regular,0,0.005874235183000565,0.005213546101003885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,weighted,0,0.005873790476471186,0.005213546101003885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,regular,1,0.014084099791944027,0.0056913006119430065,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,weighted,1,0.014085108414292336,0.0056913006119430065,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,regular,2,0.0026108731981366873,0.0053001511842012405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,weighted,2,0.002611297182738781,0.0053001511842012405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,regular,3,0.018172848969697952,0.005409528501331806,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,weighted,3,0.01817416213452816,0.005409528501331806,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,regular,0,0.024450229480862617,0.005669304635375738,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,weighted,0,0.024447917938232422,0.005669304635375738,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,regular,1,0.02312546595931053,0.005421273410320282,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,weighted,1,0.02312340773642063,0.005421273410320282,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,regular,2,0.06746673583984375,0.005220716819167137,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,weighted,2,0.06745479255914688,0.005220716819167137,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,regular,3,0.004165886901319027,0.005285906605422497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,weighted,3,0.0041657439433038235,0.005285906605422497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,regular,0,0.00941639393568039,0.005360299721360207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,weighted,0,0.009416363202035427,0.005360299721360207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,regular,1,0.011156444437801838,0.004954684991389513,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,weighted,1,0.011156496591866016,0.004954684991389513,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,regular,2,0.004795518703758717,0.005143614951521158,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,weighted,2,0.004795518238097429,0.005143614951521158,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,regular,0,0.07998774200677872,0.0049271173775196075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,weighted,0,0.07996967434883118,0.0049271173775196075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,regular,1,0.09317222237586975,0.005062120966613293,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,weighted,1,0.09315647929906845,0.005062120966613293,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,regular,2,0.026417244225740433,0.005112152546644211,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,weighted,2,0.02642017975449562,0.005112152546644211,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,regular,3,0.003095426131039858,0.005385847296565771,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,weighted,3,0.0030953576788306236,0.005385847296565771,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,regular,4,0.15793514251708984,0.005160259082913399,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,weighted,4,0.15797778964042664,0.005160259082913399,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,0,0.0016099356580525637,0.005721730645745993,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,0,0.0016096008475869894,0.005721730645745993,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,1,0.0025441129691898823,0.005108713172376156,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,1,0.00254379422403872,0.005108713172376156,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,2,0.0015575091820210218,0.005994029343128204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,2,0.0015575661091133952,0.005994029343128204,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,3,0.0015841149725019932,0.005896744318306446,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,3,0.0015843610744923353,0.005896744318306446,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,4,0.01181141845881939,0.0054772477596998215,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,4,0.01181818451732397,0.0054772477596998215,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,regular,5,0.05285700038075447,0.005266837775707245,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,weighted,5,0.052855998277664185,0.005266837775707245,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,regular,0,0.011550847440958023,0.0060622734017670155,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,weighted,0,0.011550961062312126,0.0060622734017670155,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,regular,1,0.006624388508498669,0.005863827653229237,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,weighted,1,0.006624817848205566,0.005863827653229237,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,regular,2,0.0036567160859704018,0.00630494300276041,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,weighted,2,0.0036566955968737602,0.00630494300276041,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH34,regular,0,0.03705950081348419,0.005364380776882172,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH34,weighted,0,0.03706035390496254,0.005364380776882172,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,0,0.003961654845625162,0.005330679938197136,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,0,0.003961406648159027,0.005330679938197136,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,1,0.007156212814152241,0.005177161656320095,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,1,0.007156857289373875,0.005177161656320095,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,2,0.012050758115947247,0.00559717882424593,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,2,0.012049991637468338,0.00559717882424593,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,regular,3,0.006230287253856659,0.005795378237962723,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,weighted,3,0.006230062339454889,0.005795378237962723,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
