file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,regular,0,0.6841158270835876,0.005304642021656036,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,weighted,0,0.6841171979904175,0.005304642021656036,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,regular,1,0.7438297271728516,0.006210245192050934,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,weighted,1,0.7438364028930664,0.006210245192050934,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,regular,2,0.6842167973518372,0.005119125358760357,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,weighted,2,0.6842169165611267,0.005119125358760357,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,regular,3,0.7008256912231445,0.005065214820206165,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH18,weighted,3,0.7008265256881714,0.005065214820206165,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,regular,0,0.6812988519668579,0.005588363856077194,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,weighted,0,0.6813011169433594,0.005588363856077194,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,regular,1,0.6497968435287476,0.005612790584564209,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,weighted,1,0.649788498878479,0.005612790584564209,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,regular,2,0.6888824105262756,0.005007205065339804,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,weighted,2,0.6888856291770935,0.005007205065339804,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,regular,3,0.7069947123527527,0.005635801702737808,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,weighted,3,0.7070053219795227,0.005635801702737808,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,regular,4,0.6448203325271606,0.005987771786749363,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH19,weighted,4,0.6448310017585754,0.005987771786749363,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,regular,0,0.6683714985847473,0.005957832094281912,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,weighted,0,0.6683713793754578,0.005957832094281912,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,regular,1,0.600422203540802,0.005245773121714592,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.6004238128662109,0.005245773121714592,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,regular,2,0.7014715671539307,0.005717596970498562,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.7014653086662292,0.005717596970498562,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,regular,0,0.7175878286361694,0.00572405057027936,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.7175874710083008,0.00572405057027936,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,regular,1,0.717475414276123,0.005830257199704647,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.7174739241600037,0.005830257199704647,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,regular,0,0.6944848895072937,0.005820936989039183,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.6944814324378967,0.005820936989039183,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,regular,1,0.7337640523910522,0.005546552129089832,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.7337669134140015,0.005546552129089832,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,regular,2,0.7111519575119019,0.006399611011147499,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.7111524343490601,0.006399611011147499,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,regular,3,0.6919693946838379,0.005347204394638538,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.6919710040092468,0.005347204394638538,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,regular,0,0.7060012817382812,0.005140870809555054,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.706014096736908,0.005140870809555054,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,regular,1,0.6706699132919312,0.005976954475045204,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.670687198638916,0.005976954475045204,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,regular,2,0.7231521606445312,0.005697787739336491,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.7231801748275757,0.005697787739336491,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,regular,0,0.6538630723953247,0.005978129804134369,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.653874933719635,0.005978129804134369,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,regular,1,0.6897608041763306,0.005630886182188988,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.6897497177124023,0.005630886182188988,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,0,0.753546953201294,0.005455655511468649,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.7535474896430969,0.005455655511468649,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,1,0.7001242637634277,0.005468878895044327,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.7001209855079651,0.005468878895044327,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,2,0.7013235092163086,0.0055856239050626755,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.7013314366340637,0.0055856239050626755,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,3,0.6656049489974976,0.005664009600877762,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.6655925512313843,0.005664009600877762,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,4,0.6701823472976685,0.005589542910456657,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.670177698135376,0.005589542910456657,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,5,0.7291676998138428,0.005689715035259724,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.7291679382324219,0.005689715035259724,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,6,0.7001891136169434,0.005839919205754995,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.7001838684082031,0.005839919205754995,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,7,0.691720724105835,0.005493842996656895,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.6917220950126648,0.005493842996656895,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,regular,8,0.6466811299324036,0.005275283940136433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.6466712951660156,0.005275283940136433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,regular,0,0.6564576029777527,0.005346533842384815,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.6564494371414185,0.005346533842384815,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,regular,1,0.5969934463500977,0.006093171425163746,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.5969813466072083,0.006093171425163746,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,regular,2,0.6649247407913208,0.0065841032192111015,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.6649308800697327,0.0065841032192111015,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,regular,3,0.7057106494903564,0.005407290533185005,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.7057144045829773,0.005407290533185005,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,regular,0,0.7193925380706787,0.0048920391127467155,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.7193933725357056,0.0048920391127467155,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,regular,1,0.7022740840911865,0.00562929455190897,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.7022736072540283,0.00562929455190897,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,regular,2,0.6277953386306763,0.0056015909649431705,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.6278131604194641,0.0056015909649431705,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,regular,3,0.6923295259475708,0.005809114780277014,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.6923284530639648,0.005809114780277014,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,0,0.7169405221939087,0.006009812466800213,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.7169448733329773,0.006009812466800213,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,1,0.6775244474411011,0.005395318381488323,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.6775244474411011,0.005395318381488323,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,2,0.7122837901115417,0.006278408691287041,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.7122817039489746,0.006278408691287041,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,3,0.7163589000701904,0.0059938011690974236,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.7163622379302979,0.0059938011690974236,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,4,0.694381594657898,0.006287064403295517,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.6943773031234741,0.006287064403295517,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,regular,5,0.7258492708206177,0.005486304871737957,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.7258508205413818,0.005486304871737957,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,regular,0,0.7170154452323914,0.00558051373809576,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.7170162796974182,0.00558051373809576,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,regular,1,0.6753641366958618,0.0056394790299236774,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.6753630042076111,0.0056394790299236774,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,regular,2,0.7021156549453735,0.00502366479486227,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.7021203637123108,0.00502366479486227,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,regular,0,0.5817242860794067,0.005698847118765116,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.5817201137542725,0.005698847118765116,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,regular,1,0.6668843030929565,0.005436234641820192,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.6669043898582458,0.005436234641820192,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,regular,2,0.683586597442627,0.0057028415612876415,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.6835808157920837,0.0057028415612876415,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,regular,3,0.6790927648544312,0.005658727139234543,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.6790809035301208,0.005658727139234543,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,regular,0,0.6853456497192383,0.005209913477301598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.6853455901145935,0.005209913477301598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,regular,1,0.706348180770874,0.005955244414508343,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.706348717212677,0.005955244414508343,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,regular,2,0.714155912399292,0.0052955723367631435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.7141609787940979,0.0052955723367631435,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,regular,0,0.7221222519874573,0.0057426756247878075,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.7221232056617737,0.0057426756247878075,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,regular,1,0.6451505422592163,0.005836762487888336,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.6451507806777954,0.005836762487888336,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,regular,2,0.7101183533668518,0.00564905209466815,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.7101154923439026,0.00564905209466815,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,regular,3,0.7379996180534363,0.005642489530146122,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.7379973530769348,0.005642489530146122,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,regular,4,0.5987972617149353,0.0053919898346066475,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5987956523895264,0.0053919898346066475,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,0,0.6750990748405457,0.005654912441968918,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.6750991344451904,0.005654912441968918,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,1,0.6568832397460938,0.005774994380772114,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.6568646430969238,0.005774994380772114,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,2,0.6789612770080566,0.005345547571778297,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.6789612770080566,0.005345547571778297,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,3,0.714454710483551,0.0054774098098278046,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.7144545316696167,0.0054774098098278046,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,4,0.7259142398834229,0.005350454244762659,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.7259146571159363,0.005350454244762659,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,5,0.686604380607605,0.0053923241794109344,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.6866044998168945,0.0053923241794109344,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,regular,6,0.6679006218910217,0.0061287954449653625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.667900562286377,0.0061287954449653625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,regular,0,0.7164346575737,0.0057379500940442085,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.7164435386657715,0.0057379500940442085,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,regular,1,0.7033703327178955,0.005328383296728134,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.7033634781837463,0.005328383296728134,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,regular,2,0.6651174426078796,0.0057360269129276276,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.6651186347007751,0.0057360269129276276,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,regular,3,0.6989383101463318,0.0056035215966403484,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.6989404559135437,0.0056035215966403484,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH33,regular,0,0.6401548385620117,0.0053458428010344505,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.6401647925376892,0.0053458428010344505,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH33,regular,1,0.7097218632698059,0.005988073535263538,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.7097150087356567,0.005988073535263538,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,regular,0,0.713154673576355,0.0061956956051290035,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.7131550908088684,0.0061956956051290035,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,regular,1,0.6514936685562134,0.006365155801177025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.6515030860900879,0.006365155801177025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,regular,2,0.6198142766952515,0.005966059397906065,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.619814932346344,0.005966059397906065,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5967748165130615,0.006118442863225937,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.596778929233551,0.006118442863225937,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,regular,0,0.6959313154220581,0.005583053454756737,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.6959313750267029,0.005583053454756737,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,regular,1,0.7199110984802246,0.006020190194249153,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.719913125038147,0.006020190194249153,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,regular,2,0.6452473402023315,0.005517751444131136,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.6452426314353943,0.005517751444131136,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,regular,0,0.6179273724555969,0.005494840443134308,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.6179414391517639,0.005494840443134308,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,regular,1,0.6074017286300659,0.00702369399368763,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.6073991656303406,0.00702369399368763,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,regular,2,0.6079484224319458,0.007529557682573795,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.6079448461532593,0.007529557682573795,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,regular,3,0.6270383596420288,0.005986730568110943,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.6270329356193542,0.005986730568110943,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,regular,0,0.6774260401725769,0.005869409069418907,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.6774260997772217,0.005869409069418907,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,regular,1,0.6689020395278931,0.00542093999683857,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.6689153909683228,0.00542093999683857,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,regular,2,0.6827759742736816,0.005299569573253393,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.6827778220176697,0.005299569573253393,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Beereshit_CH37,regular,3,0.6132289171218872,0.0049285502173006535,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
