file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,weighted,5,0.5014143586158752,0.00523859728127718,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,regular,6,0.44300779700279236,0.005433827638626099,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,6,0.4430050849914551,0.005433827638626099,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,regular,7,0.4910663366317749,0.00523323705419898,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,7,0.49106624722480774,0.00523323705419898,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,regular,8,0.45319414138793945,0.005296827293932438,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,8,0.45319077372550964,0.005296827293932438,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,regular,9,0.3879758417606354,0.00552795734256506,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,9,0.3879762589931488,0.00552795734256506,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,regular,0,0.7888141870498657,0.00518530048429966,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,weighted,0,0.788814127445221,0.00518530048429966,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,regular,1,0.619027853012085,0.005080701783299446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,weighted,1,0.6190280318260193,0.005080701783299446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,regular,2,0.8274457454681396,0.005226388573646545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH8,weighted,2,0.8274579644203186,0.005226388573646545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,regular,0,0.8911013603210449,0.005338973365724087,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,weighted,0,0.8910841345787048,0.005338973365724087,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,regular,1,0.9354379177093506,0.005559887737035751,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,weighted,1,0.9354372620582581,0.005559887737035751,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,regular,2,0.899118185043335,0.0057877181097865105,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH9,weighted,2,0.899120032787323,0.0057877181097865105,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,regular,0,0.8595567941665649,0.005707947071641684,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,weighted,0,0.859549343585968,0.005707947071641684,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,regular,1,0.7965049147605896,0.005687979515641928,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,weighted,1,0.796433687210083,0.005687979515641928,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,regular,2,0.8442353010177612,0.005228267051279545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,weighted,2,0.8442125916481018,0.005228267051279545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,regular,3,0.920089840888977,0.005717458203434944,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH1,weighted,3,0.9200894832611084,0.005717458203434944,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,regular,0,0.39958080649375916,0.006005067378282547,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,weighted,0,0.3996952176094055,0.006005067378282547,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,regular,1,0.2532452940940857,0.0059730117209255695,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH10,weighted,1,0.25324398279190063,0.0059730117209255695,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,regular,0,0.9326109886169434,0.005176449194550514,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,0,0.9326085448265076,0.005176449194550514,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.5774470567703247,0.005392055958509445,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.5775827169418335,0.005392055958509445,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.3413197100162506,0.005336496513336897,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.3413037359714508,0.005336496513336897,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.9257073998451233,0.005112187936902046,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.9256964921951294,0.005112187936902046,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.9576005935668945,0.005766238085925579,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.9576006531715393,0.005766238085925579,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.88665771484375,0.0051348451524972916,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.8866307735443115,0.0051348451524972916,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.94135981798172,0.005902263801544905,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.9413585662841797,0.005902263801544905,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.6284142136573792,0.005251141730695963,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.6283708214759827,0.005251141730695963,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.5780587196350098,0.005409792996942997,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.5781357288360596,0.005409792996942997,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.8538503646850586,0.006265145726501942,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.8538284301757812,0.006265145726501942,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.9526968598365784,0.006072551012039185,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.9526976346969604,0.006072551012039185,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.8502548933029175,0.005712651647627354,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.8502823114395142,0.005712651647627354,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.8571144342422485,0.005245314911007881,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.8571100831031799,0.005245314911007881,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.8729434609413147,0.007242452818900347,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.872915506362915,0.007242452818900347,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.8996142745018005,0.004800394643098116,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.8996174335479736,0.004800394643098116,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.8733097314834595,0.005293354392051697,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.873308539390564,0.005293354392051697,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.8702847957611084,0.0055326856672763824,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.8702693581581116,0.0055326856672763824,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.8879390358924866,0.005376211367547512,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.8879445195198059,0.005376211367547512,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.9305219054222107,0.006017507053911686,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.9305294156074524,0.006017507053911686,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.9589417576789856,0.0053213732317090034,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.9589374661445618,0.0053213732317090034,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.9379858374595642,0.005145683418959379,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.937987208366394,0.005145683418959379,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.9109886884689331,0.005614715628325939,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.9109892845153809,0.005614715628325939,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.924865186214447,0.005716249812394381,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.9248663783073425,0.005716249812394381,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.8459358215332031,0.004931135103106499,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.845924437046051,0.004931135103106499,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.8774646520614624,0.0060739777982234955,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.8775711059570312,0.0060739777982234955,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.8870348930358887,0.005863824859261513,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.8870370388031006,0.005863824859261513,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9601017236709595,0.005874160677194595,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9601015448570251,0.005874160677194595,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.7727793455123901,0.005263599567115307,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.7727789878845215,0.005263599567115307,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9452832937240601,0.005752919241786003,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9452721476554871,0.005752919241786003,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.9484595060348511,0.006009941920638084,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.9484596252441406,0.006009941920638084,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9683968424797058,0.005648883059620857,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9683970212936401,0.005648883059620857,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9584637880325317,0.005921588279306889,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9584611654281616,0.005921588279306889,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.9095667600631714,0.005715795326977968,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.9095904231071472,0.005715795326977968,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.9418290257453918,0.00646722037345171,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.9418269991874695,0.00646722037345171,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9391714334487915,0.005377096589654684,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9391735196113586,0.005377096589654684,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9490976333618164,0.005356555804610252,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9490970373153687,0.005356555804610252,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9306047558784485,0.005565379746258259,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9306215643882751,0.005565379746258259,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9408279657363892,0.005722846835851669,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9408369064331055,0.005722846835851669,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.8814329504966736,0.005313103087246418,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.8814391493797302,0.005313103087246418,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.9274879097938538,0.005846664309501648,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.9274823665618896,0.005846664309501648,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9532102346420288,0.005343395750969648,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.953211784362793,0.005343395750969648,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9415304660797119,0.0053048343397676945,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9415303468704224,0.0053048343397676945,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.725122332572937,0.005769804120063782,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.7251659035682678,0.005769804120063782,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.9200465083122253,0.0055771637707948685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.920030415058136,0.0055771637707948685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.7979111075401306,0.00559201929718256,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.7979427576065063,0.00559201929718256,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.9136643409729004,0.005700648762285709,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.9136605858802795,0.005700648762285709,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.8097338676452637,0.005658503156155348,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.8097652792930603,0.005658503156155348,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.8718228340148926,0.0054682400077581406,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.871813952922821,0.0054682400077581406,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.8229037523269653,0.005532669834792614,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.8229036927223206,0.005532669834792614,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.7840985059738159,0.0054430002346634865,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.7841700315475464,0.0054430002346634865,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.6406880617141724,0.005815388634800911,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.6405600309371948,0.005815388634800911,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.8626348972320557,0.005742012057453394,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.8626317977905273,0.005742012057453394,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9344686269760132,0.005318308249115944,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9344692230224609,0.005318308249115944,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9405725002288818,0.004910833202302456,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9405720829963684,0.004910833202302456,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9621556997299194,0.005475789308547974,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.9621558785438538,0.005475789308547974,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.8888623714447021,0.006069132126867771,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.8888887763023376,0.006069132126867771,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.9535404443740845,0.005669215694069862,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.9535408020019531,0.005669215694069862,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.9161788821220398,0.005760912783443928,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.9161773324012756,0.005760912783443928,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.7367019653320312,0.005422946996986866,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.736703097820282,0.005422946996986866,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9483259916305542,0.006478860974311829,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9483189582824707,0.006478860974311829,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.8794825077056885,0.005884015932679176,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.8794806003570557,0.005884015932679176,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.914648175239563,0.00606208061799407,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.9146468043327332,0.00606208061799407,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
