Names,iteration_43_row_sum,iteration_43_normalized_summary_score
Bamidbar_CH1,10.682368055524421,0.0033952696977180533
Bamidbar_CH10,10.770219028729116,0.0034231921345491533
Bamidbar_CH11,10.563191355424351,0.003357390733389115
Bamidbar_CH13,9.626613440914298,0.003059710050963701
Bamidbar_CH14,11.073624659751658,0.003519626177990965
Bamidbar_CH15,10.525592646790756,0.0033454404096937094
Bamidbar_CH16,10.385151831128496,0.0033008028870711594
Bamidbar_CH17,10.218502395552605,0.0032478352514484546
Bamidbar_CH18,11.458387357784886,0.003641918643730232
Bamidbar_CH19,11.213236238623722,0.003564000137091705
Bamidbar_CH2,10.043245313738225,0.0031921317729592326
Bamidbar_CH20,10.216525712274233,0.0032472069850563814
Bamidbar_CH21,10.332247925130105,0.0032839879797403482
Bamidbar_CH22,11.120354594901983,0.003534478758614245
Bamidbar_CH23,9.903842458143117,0.0031478241541880686
Bamidbar_CH24,12.654572492921943,0.004022112540914974
Bamidbar_CH25,10.094016648899924,0.0032082688668031442
Bamidbar_CH26,78.5871038230016,0.024978020870912682
Bamidbar_CH27,9.798032251504992,0.003114193578416817
Bamidbar_CH28,9.731746878553167,0.0030931255233736395
Bamidbar_CH29,18.215952463344365,0.005789734176204566
Bamidbar_CH3,10.620901966200108,0.0033757333973925704
Bamidbar_CH30,15.706923437375735,0.0049922677176171566
Bamidbar_CH31,11.907879215270441,0.0037847845396775685
Bamidbar_CH32,10.646068634432595,0.0033837323378520406
Bamidbar_CH33,12.558693312288597,0.003991638429280327
Bamidbar_CH34,9.680748390868757,0.003076916231673118
Bamidbar_CH35,10.237368509528096,0.003253831632097552
Bamidbar_CH36,9.912221119126116,0.0031504872166846203
Bamidbar_CH4,11.060217477976948,0.0035153648571139024
Bamidbar_CH5,10.702191669688546,0.00340157040895744
Bamidbar_CH6,9.70704259195736,0.003085273545680444
Bamidbar_CH7,13.287858308091927,0.004223395264657988
Bamidbar_CH8,9.742922640891265,0.0030966776128558793
Bamidbar_CH9,9.83988970500468,0.003127497495933274
Beereshit_CH1,11.127476758892044,0.0035367424577727033
Beereshit_CH10,15.27395371075363,0.004854653193834758
Beereshit_CH11,23.339578138182333,0.007418220566657207
Beereshit_CH12,9.77151785658316,0.0031057662782935196
Beereshit_CH13,9.982941481704984,0.0031729648829499657
Beereshit_CH14,13.093969668660066,0.004161769956601472
Beereshit_CH15,9.922568463180141,0.0031537760027979507
Beereshit_CH16,9.639535067091856,0.003063817043493622
Beereshit_CH17,10.820752251942395,0.003439253547207121
Beereshit_CH18,10.325025572566119,0.0032816924367784057
Beereshit_CH19,10.583918293195893,0.0033639785558060567
Beereshit_CH2,10.6922744421081,0.0033984183304937286
Beereshit_CH20,9.581456628000524,0.0030453574694260925
Beereshit_CH21,10.04162863487818,0.0031916179298941065
Beereshit_CH22,9.70068630262358,0.003083253271107171
Beereshit_CH23,9.973521779886141,0.003169970937414592
Beereshit_CH24,17.25403862101757,0.005484000756077864
Beereshit_CH25,10.375016633761334,0.0032975815293794703
Beereshit_CH26,10.040211081691268,0.003191167376668885
Beereshit_CH27,13.286931854692739,0.004223100801938088
Beereshit_CH28,9.709428763153483,0.0030860319631693047
