file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH22,regular,2,0.5714734196662903,0.006054952275007963,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.5712830424308777,0.006054952275007963,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.09908262640237808,0.005766700021922588,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.09908251464366913,0.005766700021922588,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.20882698893547058,0.00583189632743597,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.20878158509731293,0.00583189632743597,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.8255754709243774,0.005299155600368977,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.8256170153617859,0.005299155600368977,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.15696775913238525,0.005688785575330257,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.1569594293832779,0.005688785575330257,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.6200715899467468,0.005708020646125078,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.6200746893882751,0.005708020646125078,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.31806597113609314,0.005560733377933502,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.3181365728378296,0.005560733377933502,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.07506035268306732,0.005774575751274824,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.0750720351934433,0.005774575751274824,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.7735816240310669,0.005947000812739134,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.7736173868179321,0.005947000812739134,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.9228855967521667,0.005852694623172283,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.9228620529174805,0.005852694623172283,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.044307734817266464,0.005677202716469765,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.044306159019470215,0.005677202716469765,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.3496333062648773,0.005247008521109819,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.3496592938899994,0.005247008521109819,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.007562275044620037,0.005540802143514156,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.007562635466456413,0.005540802143514156,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.009950870648026466,0.006097705103456974,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.009947264567017555,0.006097705103456974,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.19035978615283966,0.00564989447593689,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.19035416841506958,0.00564989447593689,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.4312702715396881,0.0054197232238948345,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.43112409114837646,0.0054197232238948345,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.19471371173858643,0.004770602099597454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.19475555419921875,0.004770602099597454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.020003274083137512,0.005600344389677048,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.020002983510494232,0.005600344389677048,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.0037009576335549355,0.00558263435959816,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.003699743188917637,0.00558263435959816,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.34870845079421997,0.005794399417936802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.3487693965435028,0.005794399417936802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.9798629879951477,0.006570146419107914,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.9798831939697266,0.006570146419107914,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.9781437516212463,0.005671709775924683,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.9781418442726135,0.005671709775924683,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.5692975521087646,0.006176096852868795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.5692335963249207,0.006176096852868795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.45256903767585754,0.005798025988042355,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.45258793234825134,0.005798025988042355,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.9282146692276001,0.00585045013576746,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.9282068014144897,0.00585045013576746,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.7139405012130737,0.005241431295871735,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.7139377593994141,0.005241431295871735,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.2553350627422333,0.005300971679389477,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.2553519010543823,0.005300971679389477,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.38969656825065613,0.005371560342609882,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.38983121514320374,0.005371560342609882,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.4059678316116333,0.005203568376600742,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.40600404143333435,0.005203568376600742,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.058779310435056686,0.005572934169322252,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.0587790422141552,0.005572934169322252,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.2783093750476837,0.005336087197065353,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.2784257233142853,0.005336087197065353,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.7700904011726379,0.00564866978675127,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.7701273560523987,0.00564866978675127,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.7610310316085815,0.005684561096131802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.7610502243041992,0.005684561096131802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.10799361765384674,0.005201030522584915,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.10800256580114365,0.005201030522584915,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.6481301188468933,0.005729267839342356,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.6481403112411499,0.005729267839342356,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.9875122904777527,0.0053741205483675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.9875171184539795,0.0053741205483675,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.9909881353378296,0.005727628245949745,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.99098801612854,0.005727628245949745,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.7418091297149658,0.006089669652283192,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.7418437004089355,0.006089669652283192,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.8919399976730347,0.005815440788865089,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.8919515013694763,0.005815440788865089,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.960301399230957,0.005673975218087435,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.960310697555542,0.005673975218087435,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.24994394183158875,0.005292331799864769,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.24997350573539734,0.005292331799864769,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.49669891595840454,0.005291077308356762,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.4966879189014435,0.005291077308356762,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.8348472118377686,0.005518156103789806,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.8348888158798218,0.005518156103789806,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.008521949872374535,0.005171201191842556,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.00852209236472845,0.005171201191842556,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.7187151908874512,0.005483230575919151,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.7188055515289307,0.005483230575919151,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.3566538095474243,0.005139407701790333,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.3567172884941101,0.005139407701790333,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.9923791885375977,0.005587464198470116,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.9923766851425171,0.005587464198470116,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.3992618918418884,0.006099747493863106,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.3993019163608551,0.006099747493863106,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.112574003636837,0.005704689770936966,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.11258069425821304,0.005704689770936966,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.3838845491409302,0.005660119466483593,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.3839040696620941,0.005660119466483593,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.15662652254104614,0.00589621439576149,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.15664972364902496,0.00589621439576149,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.4343228042125702,0.005764096509665251,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.43434569239616394,0.005764096509665251,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.1595834493637085,0.0054891654290258884,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.15957878530025482,0.0054891654290258884,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.9374258518218994,0.006263464689254761,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.9374111294746399,0.006263464689254761,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.010594498366117477,0.005620017182081938,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.010595956817269325,0.005620017182081938,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.4683627784252167,0.006357291713356972,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.4680519998073578,0.006357291713356972,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.0013371641980484128,0.005640867166221142,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.0013371426612138748,0.005640867166221142,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,regular,3,6.038824358256534e-05,0.006011900492012501,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,6.038796345819719e-05,0.006011900492012501,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.34046125411987305,0.005372830666601658,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.34044164419174194,0.005372830666601658,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.03465575724840164,0.00594120379537344,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.034669894725084305,0.00594120379537344,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.04638044163584709,0.005483109969645739,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.04637964069843292,0.005483109969645739,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.02932867594063282,0.005380240734666586,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.029320241883397102,0.005380240734666586,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.002603058936074376,0.0072994534857571125,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.002602727385237813,0.0072994534857571125,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.017571192234754562,0.0073825521394610405,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.017575645819306374,0.0073825521394610405,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.014232806861400604,0.0060254959389567375,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.014226934872567654,0.0060254959389567375,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.04641707241535187,0.005716480314731598,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.04641680046916008,0.005716480314731598,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.1757098138332367,0.005576498340815306,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.1756884753704071,0.005576498340815306,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.036203205585479736,0.005322868004441261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.036202456802129745,0.005322868004441261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.00860452838242054,0.0048209987580776215,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.008605573326349258,0.0048209987580776215,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.00447330204769969,0.005749958101660013,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.0044743274338543415,0.005749958101660013,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.03578372299671173,0.005577565170824528,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.0357961431145668,0.005577565170824528,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.4865662753582001,0.005568120628595352,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.48650190234184265,0.005568120628595352,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
