Names,iteration_2_row_sum,iteration_2_normalized_summary_score
Beereshit_CH24,90.22296905145049,0.005121479780426211
Beereshit_CH25,70.83394047245383,0.0040208673878900005
Beereshit_CH26,62.283386673778296,0.0035354977658108295
Beereshit_CH27,73.42705192789435,0.004168064581986515
Beereshit_CH28,58.69410231336951,0.003331753115515062
Beereshit_CH29,61.57181778177619,0.0034951057710551382
Beereshit_CH3,81.9086513184011,0.004649520027765345
Beereshit_CH30,69.81329696998,0.0039629308655620525
Beereshit_CH31,78.03510290011764,0.0044296392134748315
Beereshit_CH32,61.08910205587745,0.003467704557640466
Beereshit_CH33,60.42316200956702,0.0034299026706264175
Beereshit_CH34,64.12463768944144,0.0036400158275255857
Beereshit_CH35,58.84108504280448,0.0033400965460714627
Beereshit_CH36,92.97839861735702,0.005277890913384287
Beereshit_CH37,65.90937891229987,0.003741326127799013
Beereshit_CH38,63.946825709193945,0.0036299223837924738
Beereshit_CH39,62.07549240812659,0.0035236967101683957
Beereshit_CH4,62.00867113098502,0.0035199036204110893
Beereshit_CH40,58.48964300379157,0.0033201470441240155
Beereshit_CH41,194.59273659810424,0.011045998334821727
Beereshit_CH42,71.49970215186477,0.004058659149960492
Beereshit_CH43,65.0162511728704,0.0036906279995184265
Beereshit_CH44,62.65815707668662,0.0035567714953386466
Beereshit_CH45,60.822861816734076,0.0034525915103106775
Beereshit_CH46,62.041550900787115,0.003521770030683295
Beereshit_CH47,66.08593183383346,0.00375134810144182
Beereshit_CH48,58.07368525490165,0.0032965353272535977
Beereshit_CH49,79.3457873724401,0.004504039824473237
Beereshit_CH5,128.32138415798545,0.007284124888271576
Beereshit_CH50,59.55705210193992,0.0033807382014654714
Beereshit_CH6,156.08452912792563,0.008860091486350455
Beereshit_CH7,251.79029708728194,0.014292800702497957
Beereshit_CH8,124.07867541536689,0.007043288798880999
Beereshit_CH9,138.45364352688193,0.0078592795526924
Dvarim_CH1,104.63304981216788,0.005939463693239335
Dvarim_CH10,58.76079788431525,0.0033355390695978615
Dvarim_CH11,154.2755054794252,0.008757402801467733
Dvarim_CH12,67.87377911433578,0.003852834716145899
Dvarim_CH13,58.27613100036979,0.003308027099281817
Dvarim_CH14,149.97722717747092,0.00851341232270672
Dvarim_CH15,58.461678471416235,0.003318559645830265
Dvarim_CH16,62.770090725272894,0.0035631253753318558
Dvarim_CH17,57.296338465064764,0.003252409469854042
Dvarim_CH18,57.299792017787695,0.003252605509738642
Dvarim_CH19,57.387883987277746,0.00325760602396805
Dvarim_CH2,78.08836072310805,0.004432662377824914
Dvarim_CH20,63.15624740347266,0.0035850454433618588
Dvarim_CH21,57.59624328836799,0.0032694334772076887
Dvarim_CH22,63.29065319523215,0.003592674947822922
Dvarim_CH23,59.4605357311666,0.0033752594786236887
Dvarim_CH24,57.331373658031225,0.0032543982320757635
Dvarim_CH25,57.1883953474462,0.0032462821111544585
Dvarim_CH26,58.21905770525336,0.0033047873508007582
Dvarim_CH27,57.36773535236716,0.0032564622927499067
Dvarim_CH28,123.56565653905272,0.00701416743622088
Dvarim_CH29,71.49819269403815,0.004058573466039649
Dvarim_CH3,234.7326648272574,0.013324529322824744
Dvarim_CH30,63.52259698137641,0.003605841167283688
Dvarim_CH31,67.88740884885192,0.0038536084039381643
Dvarim_CH32,95.6449566744268,0.005429257281795723
Dvarim_CH33,130.77945267781615,0.007423656410627443
Dvarim_CH4,175.825072016567,0.009980657483254851
Dvarim_CH5,61.17004128918052,0.0034722990489453186
Dvarim_CH6,60.191433157771826,0.0034167486518495173
Dvarim_CH7,61.127108719199896,0.003469861994485804
Dvarim_CH8,74.66043343767524,0.0042380771134993295
Dvarim_CH9,62.490925159305334,0.003547278625701185
Shmot_CH1,57.65368440374732,0.003272694104895663
Shmot_CH10,63.21643617376685,0.0035884620408570557
Shmot_CH12,95.37242227420211,0.005413786948299766
Shmot_CH13,62.1006667278707,0.0035251257228789165
Shmot_CH14,61.99318989738822,0.0035190248328287738
Shmot_CH15,57.73360713943839,0.003277230895018417
Shmot_CH16,66.94431221112609,0.0038000738061314083
Shmot_CH17,61.22402670606971,0.00347536351494486
Shmot_CH18,62.33822348341346,0.0035386105608642645
Shmot_CH19,58.35380747541785,0.0033124363810928224
Shmot_CH2,60.1143625639379,0.0034123737627039293
Shmot_CH20,59.085417713969946,0.0033539660168750434
Shmot_CH21,76.96214297041297,0.00436873296484477
Shmot_CH22,58.327563133090734,0.0033109466288712757
Shmot_CH23,57.30141570791602,0.0032526976780218333
Shmot_CH24,60.69567373022437,0.003445371716723536
Shmot_CH25,359.5191350094974,0.020407995879380345
Shmot_CH26,458.0348916500807,0.026000213260304862
Shmot_CH27,365.36533898487687,0.020739853894771957
Shmot_CH28,310.1344099007547,0.017604686769012886
Shmot_CH29,72.70642503723502,0.004127158412653532
Shmot_CH3,57.35496922954917,0.0032557376276166907
Shmot_CH30,98.11343869194388,0.00556937992322476
Shmot_CH31,55.729313399642706,0.0031634577619646296
Shmot_CH32,70.74251377210021,0.004015677578663205
Shmot_CH33,58.39627459272742,0.0033148470142710536
Shmot_CH34,65.71616798266768,0.0037303585673222088
Shmot_CH35,69.79274525865912,0.003961764253832361
Shmot_CH36,397.7883424460888,0.02258033596262091
Shmot_CH37,408.6333767287433,0.023195951081260716
Shmot_CH38,309.3361170254648,0.0175593719133543
Shmot_CH39,298.16184727475047,0.016925067842107473
Shmot_CH4,67.14932229742408,0.003811711142197791
Shmot_CH40,60.66996839269996,0.0034439125609479677
Shmot_CH5,60.410265412181616,0.0034291705991435118
Shmot_CH6,63.179569866508245,0.0035863693359816902
Shmot_CH7,62.44792005047202,0.0035448374535954515
Shmot_CH8,61.08192392811179,0.003467297093370562
Shmot_CH9,69.78856938704848,0.003961527211732723
Vaikra_CH1,58.589217867702246,0.0033257993814115017
Vaikra_CH10,58.7120667360723,0.0033327728605822733
Vaikra_CH11,326.3878065608442,0.018527305956045247
Vaikra_CH13,259.0710009597242,0.014706087674341235
Vaikra_CH14,87.5421768091619,0.004969305412759646
Vaikra_CH15,104.49075653776526,0.0059313864581914824
Vaikra_CH16,67.15015714988112,0.003811758532347144
Vaikra_CH17,60.39639821276069,0.003428383431727142
Vaikra_CH18,69.8076945208013,0.003962612844214593
Vaikra_CH19,60.912392403930426,0.0034576736872427437
Vaikra_CH2,60.097971227020025,0.003411443313379532
Vaikra_CH20,61.483952190726995,0.003490118107130035
Vaikra_CH21,57.667637672275305,0.0032734861579990825
Vaikra_CH22,76.7062502168119,0.004354207289428589
Vaikra_CH23,80.70280783995986,0.004581070684342896
Vaikra_CH24,56.16610321030021,0.0031882520045737692
Vaikra_CH25,140.52246248349547,0.007976715440327804
Vaikra_CH26,67.29643374308944,0.003820061879292408
Vaikra_CH27,106.86958422884345,0.006066419898667459
Vaikra_CH3,59.46685853227973,0.0033756183905326734
Vaikra_CH4,69.30978822335601,0.003934349342561718
Vaikra_CH5,76.57971074804664,0.004347024314433191
Vaikra_CH6,57.907196547836065,0.003287084645726819
Vaikra_CH7,63.37389477714896,0.0035974001312563614
Vaikra_CH8,69.00577467307448,0.003917092104553351
Vaikra_CH9,61.46806439384818,0.0034892162411049436
