file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH15,weighted,0,0.9834219217300415,0.004996906034648418,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,regular,1,0.7986129522323608,0.0061365943402051926,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,weighted,1,0.7986061573028564,0.0061365943402051926,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,regular,2,0.7946008443832397,0.005087902303785086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,weighted,2,0.7945526838302612,0.005087902303785086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,regular,3,0.8705272674560547,0.005737127736210823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,weighted,3,0.8705353140830994,0.005737127736210823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,regular,4,0.8096188306808472,0.005342535208910704,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH15,weighted,4,0.8096426129341125,0.005342535208910704,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,regular,0,0.8399017453193665,0.005423114635050297,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,weighted,0,0.8399178385734558,0.005423114635050297,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,regular,1,0.6570949554443359,0.005201620049774647,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,weighted,1,0.6568678021430969,0.005201620049774647,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,regular,2,0.7421718239784241,0.0055630747228860855,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,weighted,2,0.7421392798423767,0.0055630747228860855,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,regular,3,0.17767316102981567,0.005376019515097141,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH16,weighted,3,0.17766833305358887,0.005376019515097141,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,regular,0,0.5693712830543518,0.004995423369109631,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,weighted,0,0.5693619251251221,0.004995423369109631,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,regular,1,0.9190703630447388,0.00556197389960289,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,weighted,1,0.919063925743103,0.00556197389960289,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,regular,2,0.9589629769325256,0.005313505418598652,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH17,weighted,2,0.9589656591415405,0.005313505418598652,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,regular,0,0.7167701721191406,0.005430909804999828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,weighted,0,0.7167388200759888,0.005430909804999828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,regular,1,0.905914306640625,0.005841010715812445,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,weighted,1,0.9059387445449829,0.005841010715812445,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,regular,2,0.6413289308547974,0.005835432093590498,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,weighted,2,0.6413789987564087,0.005835432093590498,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,regular,3,0.7181700468063354,0.005326994229108095,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,weighted,3,0.7181628346443176,0.005326994229108095,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,regular,4,0.9755218625068665,0.004938071593642235,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH18,weighted,4,0.9755273461341858,0.004938071593642235,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,regular,0,0.9912347793579102,0.0056776013225317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,weighted,0,0.991234302520752,0.0056776013225317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,regular,1,0.9899059534072876,0.005447098053991795,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,weighted,1,0.9899044036865234,0.005447098053991795,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,regular,2,0.956200122833252,0.005550473928451538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH19,weighted,2,0.9561893343925476,0.005550473928451538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,regular,0,0.4785596430301666,0.0053307292982935905,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,weighted,0,0.4785670042037964,0.0053307292982935905,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,regular,1,0.6226241588592529,0.005147978663444519,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,weighted,1,0.6225106716156006,0.005147978663444519,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,regular,2,0.4309103488922119,0.005298526491969824,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH2,weighted,2,0.43090006709098816,0.005298526491969824,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,regular,0,0.6885499954223633,0.005143468268215656,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,weighted,0,0.6885247826576233,0.005143468268215656,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,regular,1,0.8920383453369141,0.006035497412085533,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,weighted,1,0.892056405544281,0.006035497412085533,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,regular,2,0.5149320363998413,0.005183245055377483,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,weighted,2,0.5148581266403198,0.005183245055377483,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,regular,3,0.8316117525100708,0.005879812873899937,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH20,weighted,3,0.8315944671630859,0.005879812873899937,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,regular,0,0.48448947072029114,0.004954727366566658,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,weighted,0,0.48438742756843567,0.004954727366566658,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,regular,1,0.516666829586029,0.005404191091656685,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,weighted,1,0.516568660736084,0.005404191091656685,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,regular,2,0.048585034906864166,0.005451188888400793,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,weighted,2,0.04858732968568802,0.005451188888400793,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,regular,3,0.32058605551719666,0.006298285908997059,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH21,weighted,3,0.3208460211753845,0.006298285908997059,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,0,0.06864184141159058,0.005499451886862516,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,0,0.06864101439714432,0.005499451886862516,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,1,0.35393762588500977,0.005654532462358475,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,1,0.35395321249961853,0.005654532462358475,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,2,0.32265403866767883,0.005970229860395193,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,2,0.3226191997528076,0.005970229860395193,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,3,0.6179115772247314,0.005557443480938673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,3,0.6179870367050171,0.005557443480938673,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,4,0.5741215348243713,0.00498430198058486,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,4,0.574077308177948,0.00498430198058486,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,regular,5,0.5810592174530029,0.005484384018927813,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH22,weighted,5,0.5810539722442627,0.005484384018927813,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,regular,0,0.2824254631996155,0.005607118830084801,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,weighted,0,0.2824307680130005,0.005607118830084801,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,regular,1,0.24229393899440765,0.005754526704549789,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,weighted,1,0.2423516809940338,0.005754526704549789,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,regular,2,0.22871777415275574,0.006333121098577976,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH23,weighted,2,0.2287244200706482,0.006333121098577976,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,regular,0,0.049722280353307724,0.005643539130687714,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,weighted,0,0.04971349239349365,0.005643539130687714,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,regular,1,0.08754485845565796,0.005561788100749254,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,weighted,1,0.08755593746900558,0.005561788100749254,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,regular,2,0.42566877603530884,0.006408234126865864,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH24,weighted,2,0.42594653367996216,0.006408234126865864,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH25,regular,0,0.5626380443572998,0.005585123784840107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH25,weighted,0,0.562639594078064,0.005585123784840107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH25,regular,1,0.7322913408279419,0.005412633065134287,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH25,weighted,1,0.7323685884475708,0.005412633065134287,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,0,0.7759120464324951,0.005848543252795935,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,0,0.7759261131286621,0.005848543252795935,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,1,0.32089290022850037,0.006415053736418486,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,1,0.3209095299243927,0.006415053736418486,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,2,0.07781828194856644,0.0058587342500686646,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,2,0.07781113684177399,0.0058587342500686646,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,3,0.12116384506225586,0.005916686728596687,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,3,0.12115442752838135,0.005916686728596687,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,4,0.22142036259174347,0.005390428937971592,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,4,0.22142598032951355,0.005390428937971592,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,regular,5,0.4593985378742218,0.005337170325219631,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH26,weighted,5,0.4592747092247009,0.005337170325219631,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,regular,0,0.9168453216552734,0.005730709992349148,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,weighted,0,0.9168456196784973,0.005730709992349148,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,regular,1,0.755111575126648,0.005554164759814739,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,weighted,1,0.7551206946372986,0.005554164759814739,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,regular,2,0.6661310195922852,0.005813440307974815,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH27,weighted,2,0.6660052537918091,0.005813440307974815,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,regular,0,0.9445558190345764,0.005047539249062538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,weighted,0,0.9445562958717346,0.005047539249062538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,regular,1,0.9497486352920532,0.005363039672374725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,weighted,1,0.9497444033622742,0.005363039672374725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,regular,2,0.9650367498397827,0.005372707732021809,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH28,weighted,2,0.9650387763977051,0.005372707732021809,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,regular,0,0.959705650806427,0.004921997431665659,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,weighted,0,0.959705650806427,0.004921997431665659,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,regular,1,0.916802167892456,0.005633083172142506,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,weighted,1,0.9168007373809814,0.005633083172142506,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,regular,2,0.8029897809028625,0.005462152883410454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,weighted,2,0.8029597997665405,0.005462152883410454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,regular,3,0.7344864010810852,0.005214490927755833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,weighted,3,0.7345297932624817,0.005214490927755833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,regular,0,0.9782899618148804,0.005962542723864317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,weighted,0,0.9782916903495789,0.005962542723864317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,regular,1,0.9182292222976685,0.0059065502136945724,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,weighted,1,0.9182279706001282,0.0059065502136945724,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,regular,2,0.31488150358200073,0.00541667640209198,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,weighted,2,0.3148873746395111,0.00541667640209198,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,regular,3,0.43525391817092896,0.0050418442115187645,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,weighted,3,0.4352540671825409,0.0050418442115187645,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,regular,4,0.9204762578010559,0.0057555511593818665,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,weighted,4,0.9204466342926025,0.0057555511593818665,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,regular,0,0.8252042531967163,0.006095565855503082,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,weighted,0,0.825183629989624,0.006095565855503082,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,regular,1,0.4499627947807312,0.005931928753852844,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,weighted,1,0.4499485492706299,0.005931928753852844,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,regular,0,0.7491054534912109,0.00568209495395422,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,weighted,0,0.7491921186447144,0.00568209495395422,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
