Names,iteration_78_row_sum,iteration_78_normalized_summary_score
Beereshit_CH28,95.34988483972847,0.004350592244092871
Beereshit_CH29,237.78836048487574,0.010849726757404716
Beereshit_CH3,80.07059613987803,0.0036534340354116572
Beereshit_CH30,212.9924496319145,0.009718347337036885
Beereshit_CH31,136.98965147067793,0.006250517409759823
Beereshit_CH32,86.38413707260042,0.0039415061422719295
Beereshit_CH33,119.3103264151141,0.005443851155292726
Beereshit_CH34,102.56717101554386,0.004679900132746118
Beereshit_CH35,84.10455595201347,0.0038374941871481627
Beereshit_CH36,111.97029969771393,0.005108942902788469
Beereshit_CH37,133.38754059607163,0.006086161515048819
Beereshit_CH38,96.66233715508133,0.0044104763737225355
Beereshit_CH39,158.41707606241107,0.0072282006801316105
Beereshit_CH4,81.3765126504004,0.0037130199515526294
Beereshit_CH40,84.56680682208389,0.0038585856132524934
Beereshit_CH41,255.66064787236974,0.011665197431783892
Beereshit_CH42,102.97024558484554,0.004698291482645937
Beereshit_CH43,88.78664303570986,0.004051126870467457
Beereshit_CH44,93.3252504421398,0.0042582129116785885
Beereshit_CH45,125.61513409856707,0.005731524784413868
Beereshit_CH46,162.200200591702,0.007400815804557151
Beereshit_CH47,181.5658027958125,0.008284422941503439
Beereshit_CH48,79.8383585754782,0.003642837578497595
Beereshit_CH49,90.04034882225096,0.004108330533381872
Beereshit_CH5,92.4270319417119,0.004217229302227661
Beereshit_CH50,116.28513920400292,0.005305818938057101
Beereshit_CH6,111.7115486562252,0.005097136697923681
Beereshit_CH7,312.622853718698,0.014264249663236625
Beereshit_CH8,296.59070762246847,0.013532740332316507
Beereshit_CH9,398.75264789909124,0.01819415073418585
Dvarim_CH1,118.53430952271447,0.005408443319415066
Dvarim_CH10,82.24842344783247,0.003752803202043439
Dvarim_CH11,156.20580043643713,0.007127305344976413
Dvarim_CH12,99.2171396217309,0.004527046035188596
Dvarim_CH13,77.32652642321773,0.003528228551979566
Dvarim_CH14,105.46795613784343,0.0048122561736167425
Dvarim_CH15,94.78540727682412,0.004324836453078923
Dvarim_CH16,96.30451957182959,0.004394149994250639
Dvarim_CH17,89.67203808261547,0.00409152537572523
Dvarim_CH18,93.88806653465144,0.004283892893684309
Dvarim_CH19,85.28332006710116,0.0038912784368652503
Dvarim_CH2,98.79916353395674,0.004507974763852053
Dvarim_CH20,91.7257279130863,0.0041852304395880455
Dvarim_CH21,82.45066063478589,0.0037620308118985076
Dvarim_CH22,91.28899307455868,0.004165303250326965
Dvarim_CH23,83.34377606457565,0.003802781580171109
Dvarim_CH24,83.77276464924216,0.0038223553259851876
Dvarim_CH25,79.05417850334197,0.0036070572758203283
Dvarim_CH26,84.67580826021731,0.003863559093945578
Dvarim_CH27,81.9753106875578,0.003740341705539159
Dvarim_CH28,135.68354450061452,0.006190922803395433
Dvarim_CH29,87.72254197089933,0.004002574427564382
Dvarim_CH3,89.12036150693893,0.004066353663819963
Dvarim_CH30,82.12299337203149,0.003747080121036336
Dvarim_CH31,151.87001056899317,0.006929473393726289
Dvarim_CH32,145.74676514987368,0.00665008402609489
Dvarim_CH33,101.35624499141704,0.004624648410338779
Dvarim_CH4,219.0325030705426,0.009993940849165103
Dvarim_CH5,85.87706315144897,0.003918369545177434
Dvarim_CH6,80.84060779772699,0.003688567866481613
Dvarim_CH7,86.77662999706808,0.003959414676465972
Dvarim_CH8,89.19529831036925,0.004069772854900781
Dvarim_CH9,174.52284875139594,0.007963069420283724
Shmot_CH1,77.53550273831934,0.003537763652490787
Shmot_CH10,301.7164878929034,0.013766617698051792
Shmot_CH12,155.51323789730668,0.007095705336058157
Shmot_CH13,81.20425193966366,0.0037051600981993413
Shmot_CH14,101.91922761686146,0.004650335990852741
Shmot_CH15,82.20225651469082,0.0037506967128578756
Shmot_CH16,126.60829179792199,0.00577684024747119
Shmot_CH17,75.87894643377513,0.0034621788626133026
Shmot_CH18,87.58354620751925,0.003996232375960025
Shmot_CH19,83.26761491596699,0.003799306525083261
Shmot_CH2,157.8852274538949,0.00720393367199488
Shmot_CH20,79.84610535763204,0.0036431910460493584
Shmot_CH21,90.15490084607154,0.004113557274318337
Shmot_CH22,82.96684251504485,0.0037855829838656855
Shmot_CH23,99.76313851436134,0.004551958687695246
Shmot_CH24,77.25140694435686,0.0035248010258460867
Shmot_CH25,98.52610407886095,0.004495515699538417
Shmot_CH26,121.6953804010991,0.005552675590588171
Shmot_CH27,83.13916462939233,0.003793445638922123
Shmot_CH28,102.04913189599756,0.004656263219293908
Shmot_CH29,106.28054012358189,0.00484933248044155
Shmot_CH3,99.91596608608961,0.004558931852365158
Shmot_CH30,97.9011103437515,0.004466998697119964
Shmot_CH31,109.26092596631497,0.004985320516018034
Shmot_CH32,116.42365106218494,0.0053121389101990135
Shmot_CH33,109.70663230866194,0.005005657054016136
Shmot_CH34,106.51806826936081,0.0048601703342105035
Shmot_CH35,110.35316643095575,0.00503515689392387
Shmot_CH36,185.39127300516702,0.008458970200273612
Shmot_CH37,93.66970407962799,0.004273929525560447
Shmot_CH38,94.58023447357118,0.004315474897917829
Shmot_CH39,102.55599380750209,0.004679390142884055
Shmot_CH4,86.54134047497064,0.0039486789658599855
Shmot_CH40,127.21937515516765,0.005804722551880849
Shmot_CH5,79.970848669298,0.0036488827916151614
Shmot_CH6,140.6458236706676,0.006417339996311238
Shmot_CH7,94.06837906735018,0.00429212013284239
Shmot_CH8,107.1077665630728,0.004887076888185797
Shmot_CH9,268.1438973126933,0.012234778908336654
Vaikra_CH1,77.1426078369841,0.0035198367770324064
Vaikra_CH10,82.87789920996875,0.003781524708872711
Vaikra_CH11,374.008657310158,0.017065140314036227
Vaikra_CH13,120.91279425797984,0.00551696801516412
Vaikra_CH14,310.7789056636393,0.014180114626048767
Vaikra_CH15,147.512396145612,0.006730645639031296
Vaikra_CH16,91.17550172680058,0.004160124905558558
Vaikra_CH17,91.36439667176455,0.00416874374011604
Vaikra_CH18,100.13987617194653,0.004569148345909337
Vaikra_CH19,90.29576017439831,0.004119984356032768
Vaikra_CH2,93.23167694918811,0.00425394337204178
Vaikra_CH20,128.44536173320375,0.005860661452139945
Vaikra_CH21,84.76505839265883,0.0038676313687536386
Vaikra_CH22,100.99013235955499,0.004607943547198978
Vaikra_CH23,100.65004837466404,0.004592426310345533
Vaikra_CH24,90.79745520930737,0.004142875527127983
Vaikra_CH25,113.32142058352474,0.005170591388851361
Vaikra_CH26,230.65996186435223,0.010524474600012176
Vaikra_CH27,92.82896224758588,0.004235568442063439
Vaikra_CH3,80.8687333567068,0.0036898511699587386
Vaikra_CH4,93.08041975751985,0.004247041860141253
Vaikra_CH5,92.08013437793124,0.00420140117770485
Vaikra_CH6,81.82664901355747,0.0037335586210395103
Vaikra_CH7,89.71168814692646,0.004093334515427487
Vaikra_CH8,102.92128323204815,0.004696057444999317
Vaikra_CH9,80.12601003423333,0.003655962441810914
