file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,weighted,0,0.0390753298997879,0.005292693618685007,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,regular,1,0.004756823647767305,0.005461844149976969,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,weighted,1,0.00475671561434865,0.005461844149976969,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,regular,2,0.0019222503760829568,0.005531026981770992,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,weighted,2,0.001922275754623115,0.005531026981770992,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,regular,3,0.015561891719698906,0.00590134970843792,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,weighted,3,0.015559923835098743,0.00590134970843792,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,regular,4,0.15615417063236237,0.005979578010737896,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH11,weighted,4,0.15624262392520905,0.005979578010737896,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH12,regular,0,0.006634860299527645,0.006377470679581165,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH12,weighted,0,0.00663426099345088,0.006377470679581165,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,regular,0,0.010631030425429344,0.006511444225907326,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,weighted,0,0.010635420680046082,0.006511444225907326,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,regular,1,0.29048141837120056,0.005623178090900183,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,weighted,1,0.29052069783210754,0.005623178090900183,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,regular,2,0.048037126660346985,0.0050893062725663185,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH13,weighted,2,0.048051491379737854,0.0050893062725663185,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,0,0.048677198588848114,0.005320677533745766,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,0,0.04867728054523468,0.005320677533745766,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,1,0.005367632489651442,0.005307130981236696,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,1,0.005367332603782415,0.005307130981236696,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,2,0.002052030060440302,0.005423307418823242,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,2,0.0020516482181847095,0.005423307418823242,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,3,0.0015591229312121868,0.005490340758115053,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,3,0.0015591962728649378,0.005490340758115053,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,4,0.009039479307830334,0.005437163636088371,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,4,0.0090398658066988,0.005437163636088371,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,regular,5,0.08759801834821701,0.0047637829557061195,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,weighted,5,0.08759274333715439,0.0047637829557061195,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,regular,0,0.009465274401009083,0.005195837002247572,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,weighted,0,0.009468953125178814,0.005195837002247572,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,regular,1,0.002835501916706562,0.006260156165808439,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,weighted,1,0.0028356220573186874,0.006260156165808439,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,regular,2,0.019665703177452087,0.0049028536304831505,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,weighted,2,0.019664183259010315,0.0049028536304831505,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,regular,3,0.018766790628433228,0.00571077736094594,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,weighted,3,0.0187775157392025,0.00571077736094594,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,regular,4,0.02282063290476799,0.005188096314668655,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,weighted,4,0.02281372621655464,0.005188096314668655,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,regular,0,0.005558457225561142,0.0055983178317546844,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,weighted,0,0.0055602360516786575,0.0055983178317546844,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,regular,1,0.017397096380591393,0.005043963901698589,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,weighted,1,0.017391860485076904,0.005043963901698589,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,regular,2,0.006703788880258799,0.005118843633681536,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,weighted,2,0.006705696228891611,0.005118843633681536,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,regular,3,0.0018964854534715414,0.005304023623466492,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,weighted,3,0.0018964437767863274,0.005304023623466492,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,regular,0,0.009611932560801506,0.004879974760115147,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,weighted,0,0.00961202010512352,0.004879974760115147,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,regular,1,0.09827286005020142,0.005652975291013718,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,weighted,1,0.09827873855829239,0.005652975291013718,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,regular,2,0.009765367023646832,0.005298164207488298,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,weighted,2,0.009766381233930588,0.005298164207488298,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,regular,0,0.005881867371499538,0.005462062545120716,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,weighted,0,0.005881511606276035,0.005462062545120716,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,regular,1,0.0016906012315303087,0.005740663968026638,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,weighted,1,0.001691218581981957,0.005740663968026638,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,regular,2,0.0014329177793115377,0.0057570310309529305,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,weighted,2,0.0014329332625493407,0.0057570310309529305,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,regular,3,0.006355451885610819,0.005922049283981323,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,weighted,3,0.0063570113852620125,0.005922049283981323,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,regular,4,0.11821208149194717,0.004939578007906675,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,weighted,4,0.11825564503669739,0.004939578007906675,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,regular,0,0.2018648087978363,0.00543997623026371,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,weighted,0,0.20183835923671722,0.00543997623026371,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,regular,1,0.21280264854431152,0.005418536253273487,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,weighted,1,0.21280980110168457,0.005418536253273487,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,regular,2,0.10339747369289398,0.005386664532124996,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,weighted,2,0.1034117117524147,0.005386664532124996,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,regular,0,0.001411660574376583,0.005507128778845072,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,weighted,0,0.0014118695398792624,0.005507128778845072,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,regular,1,0.00113396265078336,0.005788816604763269,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,weighted,1,0.0011340873315930367,0.005788816604763269,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,regular,2,0.0005794934695586562,0.005181298591196537,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,weighted,2,0.0005794941098429263,0.005181298591196537,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,regular,0,0.0750996321439743,0.0050222319550812244,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,weighted,0,0.07509687542915344,0.0050222319550812244,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,regular,1,0.12133440375328064,0.0059092543087899685,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,weighted,1,0.12131017446517944,0.0059092543087899685,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,regular,2,0.012909107841551304,0.005084150470793247,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,weighted,2,0.012911935336887836,0.005084150470793247,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,regular,3,0.23364078998565674,0.005898972973227501,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,weighted,3,0.2336515486240387,0.005898972973227501,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,regular,0,0.05779287964105606,0.005068950355052948,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,weighted,0,0.05780216306447983,0.005068950355052948,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,regular,1,0.10975728183984756,0.005374087952077389,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,weighted,1,0.10971793532371521,0.005374087952077389,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,regular,2,0.008678138256072998,0.005351544823497534,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,weighted,2,0.008678842335939407,0.005351544823497534,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,regular,3,0.00460928026586771,0.00612547155469656,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,weighted,3,0.004612879827618599,0.00612547155469656,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,0,0.04416298493742943,0.005350426770746708,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,0,0.04417530447244644,0.005350426770746708,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,1,0.05999419093132019,0.005691642872989178,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,1,0.05998944118618965,0.005691642872989178,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,2,0.02547641471028328,0.005860502831637859,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,2,0.025479134172201157,0.005860502831637859,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,3,0.05311736464500427,0.0053755249828100204,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,3,0.053118329495191574,0.0053755249828100204,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,4,0.03656861186027527,0.00487047852948308,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,4,0.03656858578324318,0.00487047852948308,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,regular,5,0.15649540722370148,0.005423860624432564,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,weighted,5,0.15653622150421143,0.005423860624432564,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,regular,0,0.007729117758572102,0.005232945550233126,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,weighted,0,0.0077298786491155624,0.005232945550233126,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,regular,1,0.0023298629093915224,0.006137975491583347,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,weighted,1,0.0023304284550249577,0.006137975491583347,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,regular,2,0.004363687708973885,0.00761380884796381,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,weighted,2,0.004367438144981861,0.00761380884796381,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,regular,0,0.008648212067782879,0.005909414030611515,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,weighted,0,0.008646256290376186,0.005909414030611515,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,regular,1,0.009296762757003307,0.005848988890647888,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,weighted,1,0.009299460798501968,0.005848988890647888,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,regular,2,0.0003942732000723481,0.007164990529417992,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,weighted,2,0.00039430501055903733,0.007164990529417992,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,regular,0,0.3616897165775299,0.0054632690735161304,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,weighted,0,0.36163458228111267,0.0054632690735161304,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,regular,1,0.02548280730843544,0.005695961881428957,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,weighted,1,0.025486260652542114,0.005695961881428957,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,0,0.024777350947260857,0.00593317486345768,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,0,0.024772701784968376,0.00593317486345768,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,1,0.002548421500250697,0.006273755803704262,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,1,0.0025482650380581617,0.006273755803704262,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,2,0.006246896460652351,0.005792676471173763,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,2,0.006246774457395077,0.005792676471173763,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,3,0.01023700088262558,0.005481586325913668,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,3,0.010236253961920738,0.005481586325913668,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,4,0.003909558057785034,0.0057280948385596275,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,4,0.00390953104943037,0.0057280948385596275,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,regular,5,0.003491748357191682,0.005524967797100544,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,weighted,5,0.0034908882807940245,0.005524967797100544,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,regular,0,0.011793898418545723,0.005295022390782833,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,weighted,0,0.011793890967965126,0.005295022390782833,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,regular,1,0.03487186133861542,0.005378099158406258,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,weighted,1,0.03486932814121246,0.005378099158406258,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,regular,2,0.05670240521430969,0.005968569777905941,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,weighted,2,0.05669794976711273,0.005968569777905941,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,regular,0,0.005198013503104448,0.005099269095808268,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,weighted,0,0.005198109894990921,0.005099269095808268,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,regular,1,0.005805157124996185,0.005170030519366264,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,weighted,1,0.005804791115224361,0.005170030519366264,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,regular,2,0.0049483757466077805,0.005507726222276688,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,weighted,2,0.004948554560542107,0.005507726222276688,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,regular,0,0.007391761057078838,0.005174470134079456,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,weighted,0,0.007391438353806734,0.005174470134079456,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,regular,1,0.00488215871155262,0.005123992916196585,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,weighted,1,0.0048821475356817245,0.005123992916196585,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,regular,2,0.0027904175221920013,0.005454774014651775,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,weighted,2,0.0027903690934181213,0.005454774014651775,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,regular,3,0.0017469209851697087,0.005465514957904816,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,weighted,3,0.001746817259117961,0.005465514957904816,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,regular,0,0.04397052153944969,0.0057391151785850525,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,weighted,0,0.0439719632267952,0.0057391151785850525,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,regular,1,0.005107532721012831,0.005844518076628447,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,weighted,1,0.005107033997774124,0.005844518076628447,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,regular,2,0.0020471783354878426,0.005230829585343599,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,weighted,2,0.0020474400371313095,0.005230829585343599,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,regular,3,0.0006437820848077536,0.0049739740788936615,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,weighted,3,0.0006437901756726205,0.0049739740788936615,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,regular,4,0.004579066764563322,0.0059004793874919415,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH3,weighted,4,0.004578762222081423,0.0059004793874919415,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH30,regular,0,0.0016646459698677063,0.005938136950135231,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH30,weighted,0,0.0016647550510242581,0.005938136950135231,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH30,regular,1,0.0009196624741889536,0.00590034294873476,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH30,weighted,1,0.000919690472073853,0.00590034294873476,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH31,regular,0,0.010079911909997463,0.0058461641892790794,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
