file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,regular,1,0.0013908513356000185,0.005679121240973473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,weighted,1,0.0013907557586207986,0.005679121240973473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,regular,2,0.0025757174007594585,0.0054597314447164536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,weighted,2,0.0025756226386874914,0.0054597314447164536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,regular,3,0.0024436693638563156,0.005878104828298092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,weighted,3,0.002444093581289053,0.005878104828298092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,regular,4,0.032449930906295776,0.00601291935890913,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH11,weighted,4,0.03246808797121048,0.00601291935890913,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH12,regular,0,0.0017651984235271811,0.006693852134048939,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH12,weighted,0,0.0017653993563726544,0.006693852134048939,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,regular,0,0.5074920654296875,0.0066720652393996716,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,weighted,0,0.5072106122970581,0.0066720652393996716,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,regular,1,0.025356873869895935,0.005674224346876144,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,weighted,1,0.025371087715029716,0.005674224346876144,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,regular,2,0.06244973465800285,0.005226954352110624,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH13,weighted,2,0.062448032200336456,0.005226954352110624,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,0,0.01539681013673544,0.005494600161910057,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,0,0.015396489761769772,0.005494600161910057,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,1,0.0013853511773049831,0.005441296845674515,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,1,0.0013853892451152205,0.005441296845674515,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,2,0.0006027511553838849,0.005530803930014372,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,2,0.0006027774070389569,0.005530803930014372,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,3,0.004421541467308998,0.005305760074406862,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,3,0.004421546123921871,0.005305760074406862,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,4,0.027636010199785233,0.005283386912196875,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,4,0.02763918973505497,0.005283386912196875,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,regular,5,0.011423084884881973,0.0046706898137927055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH14,weighted,5,0.011421680450439453,0.0046706898137927055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,regular,0,0.18252751231193542,0.0052139610052108765,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,weighted,0,0.18247082829475403,0.0052139610052108765,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,regular,1,0.04983153194189072,0.006127301603555679,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,weighted,1,0.04981863871216774,0.006127301603555679,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,regular,2,0.16831284761428833,0.0051673660054802895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,weighted,2,0.16831250488758087,0.0051673660054802895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,regular,3,0.4169202744960785,0.005808725953102112,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,weighted,3,0.41721677780151367,0.005808725953102112,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,regular,4,0.07341009378433228,0.005401016212999821,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH15,weighted,4,0.07345308363437653,0.005401016212999821,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,regular,0,0.25293806195259094,0.005650893319398165,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,weighted,0,0.2531180679798126,0.005650893319398165,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,regular,1,0.010577093809843063,0.005209367722272873,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,weighted,1,0.01057774480432272,0.005209367722272873,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,regular,2,0.041618600487709045,0.005237219389528036,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,weighted,2,0.04162175580859184,0.005237219389528036,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,regular,3,0.00906054675579071,0.005426143296062946,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH16,weighted,3,0.00906158797442913,0.005426143296062946,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,regular,0,0.019560856744647026,0.005128582939505577,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,weighted,0,0.019562803208827972,0.005128582939505577,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,regular,1,0.007585139479488134,0.005688616074621677,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,weighted,1,0.007584640756249428,0.005688616074621677,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,regular,2,0.2648698389530182,0.005122967530041933,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH17,weighted,2,0.2648735046386719,0.005122967530041933,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,regular,0,0.01789778470993042,0.005205134395509958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,weighted,0,0.017898201942443848,0.005205134395509958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,regular,1,0.01821237988770008,0.005627759732306004,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,weighted,1,0.018215226009488106,0.005627759732306004,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,regular,2,0.008054600097239017,0.005942363291978836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,weighted,2,0.008054586127400398,0.005942363291978836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,regular,3,0.009483253583312035,0.005560767836868763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,weighted,3,0.009484794922173023,0.005560767836868763,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,regular,4,0.13373127579689026,0.004932768642902374,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH18,weighted,4,0.13376450538635254,0.004932768642902374,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,regular,0,0.03517955541610718,0.005387250334024429,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,weighted,0,0.035175781697034836,0.005387250334024429,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,regular,1,0.020380813628435135,0.005462103523313999,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,weighted,1,0.020380979403853416,0.005462103523313999,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,regular,2,0.016400527209043503,0.005437545012682676,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH19,weighted,2,0.016397787258028984,0.005437545012682676,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,regular,0,0.5118427872657776,0.005253961309790611,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,weighted,0,0.5118285417556763,0.005253961309790611,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,regular,1,0.7891430854797363,0.005277268588542938,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,weighted,1,0.7891178727149963,0.005277268588542938,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,regular,2,0.3775390386581421,0.005302972160279751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH2,weighted,2,0.3775392174720764,0.005302972160279751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,regular,0,0.006634126417338848,0.005008608102798462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,weighted,0,0.006634279619902372,0.005008608102798462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,regular,1,0.013284770771861076,0.0059635452926158905,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,weighted,1,0.01328587532043457,0.0059635452926158905,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,regular,2,0.003042427357286215,0.005026600323617458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,weighted,2,0.003042684867978096,0.005026600323617458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,regular,3,0.0414251834154129,0.00567434448748827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH20,weighted,3,0.04142675921320915,0.00567434448748827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,regular,0,0.009506030939519405,0.004984544590115547,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,weighted,0,0.00950410682708025,0.004984544590115547,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,regular,1,0.07577750086784363,0.005621000193059444,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,weighted,1,0.0757761225104332,0.005621000193059444,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,regular,2,0.008328045718371868,0.005638645030558109,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,weighted,2,0.008328630588948727,0.005638645030558109,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,regular,3,0.06258109211921692,0.006081208121031523,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH21,weighted,3,0.06254059821367264,0.006081208121031523,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,0,0.0034808821510523558,0.005360699258744717,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,0,0.0034809536300599575,0.005360699258744717,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,1,0.0037404869217425585,0.005669178441166878,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,1,0.0037400838918983936,0.005669178441166878,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,2,0.0018999931635335088,0.006147724576294422,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,2,0.0019005429930984974,0.006147724576294422,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,3,0.009048163890838623,0.005283820442855358,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,3,0.009050494059920311,0.005283820442855358,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,4,0.005964870564639568,0.005055706016719341,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,4,0.0059651099145412445,0.005055706016719341,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,regular,5,0.004164467565715313,0.005217188969254494,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH22,weighted,5,0.0041648331098258495,0.005217188969254494,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,regular,0,0.002921097679063678,0.005467512644827366,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,weighted,0,0.0029211428482085466,0.005467512644827366,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,regular,1,0.0005117175169289112,0.00580264488235116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,weighted,1,0.0005117019754834473,0.00580264488235116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,regular,2,0.0020449308212846518,0.006302752066403627,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH23,weighted,2,0.0020445550326257944,0.006302752066403627,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,regular,0,0.001267633168026805,0.005833127535879612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,weighted,0,0.0012675645994022489,0.005833127535879612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,regular,1,0.003137981751933694,0.005734908394515514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,weighted,1,0.003139091655611992,0.005734908394515514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,regular,2,0.1054999977350235,0.006749640218913555,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH24,weighted,2,0.10553854703903198,0.006749640218913555,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH25,regular,0,0.06361226737499237,0.0053095221519470215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH25,weighted,0,0.06360843777656555,0.0053095221519470215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH25,regular,1,0.06555811315774918,0.005696030333638191,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH25,weighted,1,0.06555238366127014,0.005696030333638191,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,0,0.49153387546539307,0.005604354664683342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,0,0.49165406823158264,0.005604354664683342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,1,0.4031035900115967,0.006345539353787899,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,1,0.40312784910202026,0.006345539353787899,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,2,0.8007440567016602,0.00575955118983984,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,2,0.8007376194000244,0.00575955118983984,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,3,0.9427152872085571,0.005603881552815437,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,3,0.9427148699760437,0.005603881552815437,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,4,0.7033016681671143,0.005620855372399092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,4,0.703375518321991,0.005620855372399092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,regular,5,0.38822683691978455,0.00542767159640789,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH26,weighted,5,0.3880695104598999,0.00542767159640789,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,regular,0,0.1458403319120407,0.005440783221274614,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,weighted,0,0.14585070312023163,0.005440783221274614,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,regular,1,0.05587570369243622,0.005303742364048958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,weighted,1,0.05588710308074951,0.005303742364048958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,regular,2,0.11992902308702469,0.0060544246807694435,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH27,weighted,2,0.1199071928858757,0.0060544246807694435,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,regular,0,0.0857812911272049,0.00503910705447197,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,weighted,0,0.08577823638916016,0.00503910705447197,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,regular,1,0.4807738959789276,0.005541280377656221,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,weighted,1,0.48064661026000977,0.005541280377656221,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,regular,2,0.08607982099056244,0.005580348894000053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH28,weighted,2,0.08611515909433365,0.005580348894000053,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,regular,0,0.18950653076171875,0.005059156566858292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,weighted,0,0.18950483202934265,0.005059156566858292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,regular,1,0.4595584273338318,0.005360594019293785,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,weighted,1,0.45954379439353943,0.005360594019293785,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,regular,2,0.7945489883422852,0.007048948667943478,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,weighted,2,0.7946155667304993,0.007048948667943478,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,regular,3,0.7415125370025635,0.004896074533462524,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH29,weighted,3,0.7415105104446411,0.004896074533462524,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,regular,0,0.4461438059806824,0.006030583754181862,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,weighted,0,0.4461839497089386,0.006030583754181862,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,regular,1,0.08444558084011078,0.005869535729289055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,weighted,1,0.08444711565971375,0.005869535729289055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,regular,2,0.6373046040534973,0.005152835976332426,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,weighted,2,0.6372792720794678,0.005152835976332426,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,regular,3,0.46550506353378296,0.005063674412667751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,weighted,3,0.4655085802078247,0.005063674412667751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,regular,4,0.16989685595035553,0.005879008211195469,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,weighted,4,0.16992823779582977,0.005879008211195469,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,regular,0,0.03967226669192314,0.005934455431997776,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,weighted,0,0.03966619074344635,0.005934455431997776,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,regular,1,0.05048947408795357,0.005804147105664015,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,weighted,1,0.050494175404310226,0.005804147105664015,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,0,0.0614459291100502,0.005937333218753338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,0,0.06143094226717949,0.005937333218753338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,1,0.04942070320248604,0.004927150905132294,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,1,0.049418848007917404,0.004927150905132294,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,2,0.017629515379667282,0.005595861934125423,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,2,0.017630359157919884,0.005595861934125423,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,3,0.07655094563961029,0.005095327273011208,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,3,0.07652956992387772,0.005095327273011208,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,4,0.1056734174489975,0.006021192297339439,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,4,0.10563323646783829,0.006021192297339439,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,regular,5,0.05779050290584564,0.005304206162691116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,weighted,5,0.05779290199279785,0.005304206162691116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,regular,0,0.09253155440092087,0.006072524469345808,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,weighted,0,0.09250002354383469,0.006072524469345808,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,regular,1,0.0080582145601511,0.005321844015270472,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,weighted,1,0.008058415725827217,0.005321844015270472,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,regular,2,0.003970662131905556,0.005139465443789959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
