Names,iteration_70_row_sum,iteration_70_normalized_summary_score
Beereshit_CH36,431.5083890766473,0.017251769663995484
Beereshit_CH37,89.5755012009322,0.003581241879357624
Beereshit_CH38,94.33133840533992,0.003771380959122603
Beereshit_CH39,92.38505877166608,0.0036935684094901032
Beereshit_CH4,88.99880267598928,0.0035581853864371264
Beereshit_CH40,85.98390769372782,0.0034376494360088905
Beereshit_CH41,114.37521612083947,0.004572738175516532
Beereshit_CH42,97.11884280619415,0.0038828258002387025
Beereshit_CH43,93.82755661584088,0.003751239688145345
Beereshit_CH44,93.78585828869109,0.0037495725828153616
Beereshit_CH45,84.70324899881234,0.003386448510645304
Beereshit_CH46,222.79042470498098,0.008907194362034404
Beereshit_CH47,100.15299475366919,0.004004131647004303
Beereshit_CH48,87.85493571283587,0.0035124534148831005
Beereshit_CH49,87.2675610110382,0.003488970086821843
Beereshit_CH5,361.1286658017998,0.014437977845135293
Beereshit_CH50,89.30644345663313,0.0035704849106671793
Beereshit_CH6,109.91540297413303,0.004394434181668171
Beereshit_CH7,88.11028278405865,0.0035226622288218926
Beereshit_CH8,92.1196736205602,0.0036829582716225175
Beereshit_CH9,87.0493334694911,0.0034802453172080557
Dvarim_CH1,117.77745495313138,0.004708760190759844
Dvarim_CH10,84.4645882257173,0.0033769068173909113
Dvarim_CH11,98.7563609685094,0.003948294020259458
Dvarim_CH12,118.82370773484581,0.0047505895328013165
Dvarim_CH13,89.74776528457733,0.0035881290230787097
Dvarim_CH14,135.02302443628287,0.00539824062724543
Dvarim_CH15,88.09356568827934,0.003521993876842797
Dvarim_CH16,93.89373256146064,0.0037538854123074453
Dvarim_CH17,85.24902856919653,0.0034082688591574855
Dvarim_CH18,91.26576107407891,0.003648818720832754
Dvarim_CH19,84.13590727701376,0.0033637661041081156
Dvarim_CH2,121.11387995009864,0.004842150959064587
Dvarim_CH20,84.94884937979805,0.003396267650456749
Dvarim_CH21,87.44162163233705,0.0034959290563859003
Dvarim_CH22,91.89362296176114,0.0036739207326158233
Dvarim_CH23,84.11303120317461,0.0033628515152688723
Dvarim_CH24,93.60437265875225,0.0037423167603
Dvarim_CH25,90.14274901555473,0.0036039205314719273
Dvarim_CH26,89.73617817807099,0.0035876657688348064
Dvarim_CH27,90.58417905281385,0.003621568970107985
Dvarim_CH28,209.24517124026897,0.008365653111089824
Dvarim_CH29,97.32593558189546,0.0038911054002555676
Dvarim_CH3,145.35348030408932,0.005811253791454878
Dvarim_CH30,84.64478419809893,0.003384111079205055
Dvarim_CH31,102.67443262524466,0.00410493910865198
Dvarim_CH32,128.71975769686105,0.005146235084196965
Dvarim_CH33,126.52798857233574,0.005058607828157103
Dvarim_CH4,134.1866577678229,0.005364802563272237
Dvarim_CH5,96.71525767500134,0.003866690406583783
Dvarim_CH6,86.20063327126263,0.0034463141568777654
Dvarim_CH7,259.5595011780606,0.010377227515801737
Dvarim_CH8,87.28665784405166,0.0034897335810499973
Dvarim_CH9,109.35280001366482,0.00437194123151476
Shmot_CH1,168.8614988427944,0.0067511078739085064
Shmot_CH10,92.25308244043845,0.003688291976111113
Shmot_CH12,120.76499897403846,0.004828202645679488
Shmot_CH13,86.30746086659929,0.00345058514005019
Shmot_CH14,91.59923266377155,0.0036621509646558095
Shmot_CH15,84.63369680634787,0.003383667803631495
Shmot_CH16,97.6481765187491,0.0039039886409054305
Shmot_CH17,88.37754885650793,0.0035333475662049315
Shmot_CH18,89.73525561652059,0.0035876288846866155
Shmot_CH19,85.71922365580394,0.0034270673287507447
Shmot_CH2,92.10859367351804,0.0036825152936895283
Shmot_CH20,85.1218092036579,0.003403182609975243
Shmot_CH21,94.97732259341137,0.0037972075031743628
Shmot_CH22,89.25806692448532,0.003568550809706726
Shmot_CH23,107.1126791927818,0.004282380867453032
Shmot_CH24,81.35020183849701,0.003252393185774206
Shmot_CH25,147.16846129462647,0.005883817001779198
Shmot_CH26,95.35152639779699,0.0038121682270074856
Shmot_CH27,134.25360984060535,0.005367479317113898
Shmot_CH28,215.39154776030773,0.00861138615980018
Shmot_CH29,164.55997807383392,0.0065791324328984425
Shmot_CH3,123.88513037762459,0.004952945963906161
Shmot_CH30,94.17342077939975,0.003765067388917318
Shmot_CH31,82.07630516852805,0.0032814229050544272
Shmot_CH32,114.70668600444333,0.004585990390832024
Shmot_CH33,87.02838665819581,0.003479407860572659
Shmot_CH34,114.72427887299273,0.004586693756336905
Shmot_CH35,110.53775474990107,0.004419315898356237
Shmot_CH36,98.22276911928202,0.003926960938654361
Shmot_CH37,157.62974876469525,0.006302060832933108
Shmot_CH38,220.99567146828485,0.008835439860321363
Shmot_CH39,149.43575075138506,0.005974463571949719
Shmot_CH4,93.28113866829517,0.003729393817219166
Shmot_CH40,92.45913984523213,0.0036965301818448837
Shmot_CH5,91.12582902129361,0.003643224216520966
Shmot_CH6,268.0991348469033,0.010718643341772173
Shmot_CH7,96.97812468036864,0.003877199868609689
Shmot_CH8,99.98359813861316,0.003997359145104489
Shmot_CH9,108.91571875522641,0.00435446665770366
Vaikra_CH1,81.4170957010574,0.0032550676123625196
Vaikra_CH10,84.81301973593509,0.0033908371610646875
Vaikra_CH11,150.17214897527447,0.006003904882619716
Vaikra_CH13,120.90966530697915,0.004833986427217011
Vaikra_CH14,132.37815313738975,0.005292498278789462
Vaikra_CH15,92.38548636232736,0.0036935855046284264
Vaikra_CH16,196.82472263109958,0.007869081725797885
Vaikra_CH17,85.45301937017211,0.0034164244417628094
Vaikra_CH18,112.35227381504228,0.004491860640834428
Vaikra_CH19,90.45519406449603,0.0036164121310640587
Vaikra_CH2,84.17877716090152,0.0033654800484509743
Vaikra_CH20,104.29340906909056,0.004169666028006733
Vaikra_CH21,103.66801858482359,0.004144662823300296
Vaikra_CH22,95.74274753525242,0.003827809306351295
Vaikra_CH23,107.87939497707703,0.004313034278703541
Vaikra_CH24,87.00778138016904,0.0034785840584882054
Vaikra_CH25,242.40684304062597,0.009691461688756094
Vaikra_CH26,132.21080380019703,0.005285807627363544
Vaikra_CH27,193.5672394980429,0.007738847064969862
Vaikra_CH3,82.8217447351999,0.0033112256899554804
Vaikra_CH4,101.84098809464922,0.004071617872185832
Vaikra_CH5,166.58028979106894,0.006659904796258031
Vaikra_CH6,90.27741558248817,0.0036093045208751185
Vaikra_CH7,90.44492728724435,0.0036160016637804063
Vaikra_CH8,97.86078878133412,0.003912488910829977
Vaikra_CH9,98.80914945642871,0.003950404511868772
