Names,iteration_26_row_sum,iteration_26_normalized_summary_score
Vaikra_CH15,84.38417273759842,0.004056754372380214
Vaikra_CH16,106.50374412536621,0.005120148905162323
Vaikra_CH17,70.5490150153637,0.0033916315802569224
Vaikra_CH18,75.14418685436249,0.0036125436641812913
Vaikra_CH19,74.83001911640167,0.0035974401050269398
Vaikra_CH2,67.17594709992409,0.003229471929099993
Vaikra_CH20,78.01767426729202,0.003750686069897944
Vaikra_CH21,69.1269199848175,0.003323264609935983
Vaikra_CH22,76.87796157598495,0.0036958945812369773
Vaikra_CH23,90.81835985183716,0.004366076794602295
Vaikra_CH24,70.6169048845768,0.0033948953738669753
Vaikra_CH25,106.03269642591476,0.005097503369247768
Vaikra_CH26,195.31732159852982,0.009389846136909331
Vaikra_CH27,78.50417256355286,0.00377407439055671
Vaikra_CH3,67.27143201231956,0.0032340623495934334
Vaikra_CH4,85.79992139339447,0.004124816241843005
Vaikra_CH5,74.93655097484589,0.0036025616055230724
Vaikra_CH6,70.5626312494278,0.003392286178332401
Vaikra_CH7,78.38051909208298,0.003768129771503498
Vaikra_CH8,131.72648346424103,0.00633272769543582
Vaikra_CH9,86.48354411125183,0.004157681284655597
