file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,2,0.6792981028556824,0.0051123290322721004,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH18,regular,3,0.6351860761642456,0.005060338415205479,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH18,weighted,3,0.6352039575576782,0.005060338415205479,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,regular,0,0.08126317709684372,0.005839862860739231,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,weighted,0,0.0812607854604721,0.005839862860739231,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,regular,1,0.0952221006155014,0.005423170048743486,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,weighted,1,0.0952020138502121,0.005423170048743486,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,regular,2,0.6095536947250366,0.004871554672718048,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,weighted,2,0.6095250844955444,0.004871554672718048,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,regular,3,0.010327157564461231,0.0055909231305122375,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,weighted,3,0.010328685864806175,0.0055909231305122375,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,regular,4,0.06955195963382721,0.00571224931627512,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH19,weighted,4,0.0695219561457634,0.00571224931627512,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,regular,0,0.13594499230384827,0.0058294059708714485,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,weighted,0,0.13595131039619446,0.0058294059708714485,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,regular,1,0.0036324001848697662,0.005090401042252779,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,weighted,1,0.0036324013490229845,0.005090401042252779,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,regular,2,0.8216352462768555,0.005822860635817051,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH2,weighted,2,0.821576714515686,0.005822860635817051,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH20,regular,0,0.8155517578125,0.006003418937325478,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH20,weighted,0,0.8155571818351746,0.006003418937325478,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH20,regular,1,0.9178088307380676,0.005817849189043045,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH20,weighted,1,0.9177899360656738,0.005817849189043045,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,regular,0,0.9557206034660339,0.0057336511090397835,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,weighted,0,0.9557231068611145,0.0057336511090397835,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,regular,1,0.7485299706459045,0.005838086828589439,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,weighted,1,0.7486025094985962,0.005838086828589439,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,regular,2,0.8846368789672852,0.006242822390049696,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,weighted,2,0.8846422433853149,0.006242822390049696,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,regular,3,0.6861752271652222,0.005746399983763695,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH21,weighted,3,0.6862866878509521,0.005746399983763695,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,regular,0,0.6436323523521423,0.005272446665912867,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,weighted,0,0.6437085866928101,0.005272446665912867,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,regular,1,0.9808123111724854,0.006139903329312801,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,weighted,1,0.9808105230331421,0.006139903329312801,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,regular,2,0.7282103896141052,0.005933552049100399,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH22,weighted,2,0.7279641032218933,0.005933552049100399,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,regular,0,0.09546613693237305,0.005554297473281622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,weighted,0,0.09546082466840744,0.005554297473281622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,regular,1,0.16882818937301636,0.005600309930741787,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH23,weighted,1,0.16880299150943756,0.005600309930741787,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,0,0.5593234896659851,0.005446106195449829,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,0,0.5592696666717529,0.005446106195449829,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,1,0.18715591728687286,0.00557947251945734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,1,0.18714003264904022,0.00557947251945734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,2,0.8258235454559326,0.005672077648341656,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,2,0.825823962688446,0.005672077648341656,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,3,0.09705992788076401,0.005784633103758097,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,3,0.0970546156167984,0.005784633103758097,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,4,0.5380356311798096,0.0061915782280266285,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,4,0.5381150841712952,0.0061915782280266285,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,5,0.6838144063949585,0.005923251621425152,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,5,0.683807909488678,0.005923251621425152,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,6,0.6213342547416687,0.005833669565618038,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,6,0.6211749911308289,0.005833669565618038,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,7,0.6386942267417908,0.005615566857159138,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,7,0.6387428045272827,0.005615566857159138,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,regular,8,0.3814567029476166,0.0053003826178610325,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH24,weighted,8,0.38144510984420776,0.0053003826178610325,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,regular,0,0.014327803626656532,0.005396503023803234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,weighted,0,0.014327909797430038,0.005396503023803234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,regular,1,0.06063086539506912,0.006027555093169212,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,weighted,1,0.06065710261464119,0.006027555093169212,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,regular,2,0.10746195912361145,0.0055379606783390045,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,weighted,2,0.10746738314628601,0.0055379606783390045,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,regular,3,0.488788902759552,0.005566009320318699,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH25,weighted,3,0.4888359010219574,0.005566009320318699,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,regular,0,0.612557590007782,0.004950046539306641,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,weighted,0,0.6124745607376099,0.004950046539306641,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,regular,1,0.5122406482696533,0.005403629504144192,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,weighted,1,0.5122041702270508,0.005403629504144192,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,regular,2,0.03235875070095062,0.0059042745269834995,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,weighted,2,0.03236978128552437,0.0059042745269834995,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,regular,3,0.5474710464477539,0.005758394952863455,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH26,weighted,3,0.5475303530693054,0.005758394952863455,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,0,0.8512594103813171,0.006088516674935818,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,0,0.851250946521759,0.006088516674935818,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,1,0.9130911827087402,0.005361120216548443,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,1,0.9130897521972656,0.005361120216548443,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,2,0.9942917823791504,0.006091244053095579,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,2,0.9942919015884399,0.006091244053095579,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,3,0.687235951423645,0.0059273261576890945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,3,0.6871778964996338,0.0059273261576890945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,4,0.9844213128089905,0.006200350821018219,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,4,0.9844195246696472,0.006200350821018219,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,regular,5,0.8714309930801392,0.00577402301132679,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH27,weighted,5,0.8714336156845093,0.00577402301132679,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,regular,0,0.20468422770500183,0.005348409526050091,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,weighted,0,0.20472200214862823,0.005348409526050091,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,regular,1,0.18491078913211823,0.005334825254976749,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,weighted,1,0.18493585288524628,0.005334825254976749,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,regular,2,0.40398743748664856,0.005142431706190109,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH28,weighted,2,0.4041620194911957,0.005142431706190109,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,regular,0,0.23692360520362854,0.005702660884708166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,weighted,0,0.23687881231307983,0.005702660884708166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,regular,1,0.4468262195587158,0.005582153331488371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,weighted,1,0.44700637459754944,0.005582153331488371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,regular,2,0.6964391469955444,0.005851454567164183,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,weighted,2,0.6964666843414307,0.005851454567164183,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,regular,3,0.6004030704498291,0.005721598863601685,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH29,weighted,3,0.6003965139389038,0.005721598863601685,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,regular,0,0.9195684194564819,0.005126844625920057,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,weighted,0,0.919545590877533,0.005126844625920057,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,regular,1,0.943336009979248,0.005798976868391037,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,weighted,1,0.9433493614196777,0.005798976868391037,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,regular,2,0.957648754119873,0.005437960848212242,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH3,weighted,2,0.9576601386070251,0.005437960848212242,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,regular,0,0.9158580303192139,0.005638121161609888,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,weighted,0,0.9158648252487183,0.005638121161609888,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,regular,1,0.6755151748657227,0.006518053822219372,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,weighted,1,0.6752641797065735,0.006518053822219372,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,regular,2,0.7772647738456726,0.005748945288360119,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,weighted,2,0.7772654294967651,0.005748945288360119,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,regular,3,0.8453906178474426,0.005795699544250965,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,weighted,3,0.845382571220398,0.005795699544250965,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,regular,4,0.04256732016801834,0.005444941110908985,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH30,weighted,4,0.04256640002131462,0.005444941110908985,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,0,0.7235602736473083,0.0053998203948140144,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,0,0.723559558391571,0.0053998203948140144,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,1,0.4357264041900635,0.005743874236941338,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,1,0.4357946813106537,0.005743874236941338,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,2,0.13399487733840942,0.005258978344500065,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,2,0.13400937616825104,0.005258978344500065,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,3,0.9137346744537354,0.005341109819710255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,3,0.9137331247329712,0.005341109819710255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,4,0.8448159098625183,0.005376850254833698,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,4,0.8448160290718079,0.005376850254833698,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,5,0.7768737077713013,0.005325102247297764,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,5,0.7769433259963989,0.005325102247297764,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,regular,6,0.38585108518600464,0.005885595455765724,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH31,weighted,6,0.3859057128429413,0.005885595455765724,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,regular,0,0.3638387620449066,0.005632022395730019,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,weighted,0,0.36389094591140747,0.005632022395730019,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,regular,1,0.21857741475105286,0.0056771752424538136,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,weighted,1,0.2185114473104477,0.0056771752424538136,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,regular,2,0.5574439764022827,0.005586734041571617,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,weighted,2,0.557367742061615,0.005586734041571617,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,regular,3,0.5230527520179749,0.0057354941964149475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH32,weighted,3,0.5230395197868347,0.0057354941964149475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,regular,0,0.6610087156295776,0.00551277119666338,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,weighted,0,0.6610127091407776,0.00551277119666338,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,regular,1,0.8481268882751465,0.006218679249286652,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH33,weighted,1,0.8480997085571289,0.006218679249286652,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,regular,0,0.43301132321357727,0.005871955305337906,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,weighted,0,0.4330747425556183,0.005871955305337906,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,regular,1,0.13742536306381226,0.006293759681284428,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,weighted,1,0.13745512068271637,0.006293759681284428,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,regular,2,0.03822684288024902,0.00590091897174716,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,weighted,2,0.03823389112949371,0.00590091897174716,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,regular,3,0.0016087789554148912,0.006410312373191118,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH34,weighted,3,0.0016085795359686017,0.006410312373191118,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,regular,0,0.4240647852420807,0.005549454130232334,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,weighted,0,0.42396780848503113,0.005549454130232334,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,regular,1,0.40008872747421265,0.0058395881205797195,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,weighted,1,0.40011534094810486,0.0058395881205797195,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,regular,2,0.06127174571156502,0.00538012245669961,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH35,weighted,2,0.06126318499445915,0.00538012245669961,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,regular,0,0.006847439333796501,0.005744890309870243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,weighted,0,0.006847001612186432,0.005744890309870243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,regular,1,0.056465066969394684,0.007241564802825451,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,weighted,1,0.05646609514951706,0.007241564802825451,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,regular,2,0.001411127159371972,0.0073483651503920555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,weighted,2,0.0014111327473074198,0.0073483651503920555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,regular,3,0.002592213451862335,0.006294789258390665,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH36,weighted,3,0.002591995056718588,0.006294789258390665,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,regular,0,0.4176805317401886,0.005659877322614193,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,weighted,0,0.4176981449127197,0.005659877322614193,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,regular,1,0.9338676333427429,0.0054094018414616585,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,weighted,1,0.9338608980178833,0.0054094018414616585,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,regular,2,0.6004258990287781,0.005243253894150257,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,weighted,2,0.6004465818405151,0.005243253894150257,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,regular,3,0.07576807588338852,0.004792078398168087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH37,weighted,3,0.07576612383127213,0.004792078398168087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,regular,0,0.4496605396270752,0.006029023788869381,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,weighted,0,0.44945788383483887,0.006029023788869381,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,regular,1,0.5779472589492798,0.005645876284688711,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,weighted,1,0.5779784321784973,0.005645876284688711,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,regular,2,0.8869900703430176,0.005749576725065708,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,weighted,2,0.8869901299476624,0.005749576725065708,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,regular,3,0.7457298040390015,0.006386522203683853,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH38,weighted,3,0.7457287907600403,0.006386522203683853,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,regular,0,0.06460820138454437,0.0059606460854411125,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,weighted,0,0.06460641324520111,0.0059606460854411125,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,regular,1,0.38423952460289,0.006230972707271576,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,weighted,1,0.38423046469688416,0.006230972707271576,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,regular,2,0.07532687485218048,0.00531906820833683,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH39,weighted,2,0.07530442625284195,0.00531906820833683,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,regular,0,0.6720097064971924,0.005714503116905689,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,weighted,0,0.6721426248550415,0.005714503116905689,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,regular,1,0.8158847093582153,0.006700385361909866,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,weighted,1,0.8159669637680054,0.006700385361909866,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,regular,2,0.2184726446866989,0.0064140502363443375,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH4,weighted,2,0.218473419547081,0.0064140502363443375,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,regular,0,0.14937695860862732,0.005130047909915447,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,weighted,0,0.1493799388408661,0.005130047909915447,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,regular,1,0.8022197484970093,0.004954479169100523,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,weighted,1,0.8022366166114807,0.004954479169100523,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,regular,2,0.7110399603843689,0.005824655760079622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH40,weighted,2,0.7111538052558899,0.005824655760079622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,0,0.13218651711940765,0.00543335173279047,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,0,0.13217563927173615,0.00543335173279047,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,regular,1,0.677594780921936,0.005456824786961079,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Beereshit_CH41,weighted,1,0.6775894165039062,0.005456824786961079,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
