file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,regular,0,0.4668450355529785,0.005220406223088503,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,0,0.46684500575065613,0.005220406223088503,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,regular,1,0.4966317415237427,0.005448616109788418,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,1,0.49663037061691284,0.005448616109788418,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,regular,2,0.4884198009967804,0.005353410262614489,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,2,0.48842012882232666,0.005353410262614489,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,regular,3,0.4911676347255707,0.005366598721593618,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,3,0.491168349981308,0.005366598721593618,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,regular,4,0.4938551187515259,0.005738141946494579,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,4,0.4938562214374542,0.005738141946494579,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,regular,5,0.47675377130508423,0.004869737662374973,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,weighted,5,0.4767553210258484,0.004869737662374973,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,regular,0,0.472736656665802,0.005015763454139233,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,weighted,0,0.47274336218833923,0.005015763454139233,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,regular,1,0.5018301010131836,0.005811726674437523,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,weighted,1,0.5018349885940552,0.005811726674437523,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,regular,2,0.4733539819717407,0.0050283269956707954,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,weighted,2,0.47335395216941833,0.0050283269956707954,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,regular,3,0.49496036767959595,0.006040709093213081,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,weighted,3,0.49495163559913635,0.006040709093213081,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,regular,4,0.4770396649837494,0.005315174348652363,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,weighted,4,0.47704797983169556,0.005315174348652363,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,regular,0,0.44024425745010376,0.005254617892205715,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,weighted,0,0.44023215770721436,0.005254617892205715,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,regular,1,0.4746914505958557,0.005475412588566542,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,weighted,1,0.474700927734375,0.005475412588566542,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,regular,2,0.44524696469306946,0.00504547031596303,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,weighted,2,0.44523870944976807,0.00504547031596303,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,regular,3,0.4688342213630676,0.005207689478993416,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,weighted,3,0.46883732080459595,0.005207689478993416,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,regular,0,0.4636167287826538,0.004917724058032036,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,weighted,0,0.46361714601516724,0.004917724058032036,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,regular,1,0.4391458034515381,0.005828882567584515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,weighted,1,0.4391484260559082,0.005828882567584515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,regular,2,0.44084638357162476,0.00559839466586709,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,weighted,2,0.4408451020717621,0.00559839466586709,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,regular,0,0.46258628368377686,0.005265381652861834,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,weighted,0,0.4625871777534485,0.005265381652861834,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,regular,1,0.4728611707687378,0.00574868731200695,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,weighted,1,0.47285500168800354,0.00574868731200695,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,regular,2,0.4774359464645386,0.005696584470570087,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,weighted,2,0.4774339199066162,0.005696584470570087,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,regular,3,0.49225300550460815,0.005657657980918884,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,weighted,3,0.49225127696990967,0.005657657980918884,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,regular,4,0.4764608144760132,0.004863026086241007,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,weighted,4,0.4764620065689087,0.004863026086241007,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,regular,0,0.4856780767440796,0.005594027228653431,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,weighted,0,0.485677570104599,0.005594027228653431,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,regular,1,0.4961743652820587,0.005442203488200903,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,weighted,1,0.49616745114326477,0.005442203488200903,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,regular,2,0.48512178659439087,0.005371042527258396,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,weighted,2,0.48512768745422363,0.005371042527258396,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,regular,0,0.4159986078739166,0.005178578197956085,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,weighted,0,0.4159986972808838,0.005178578197956085,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,regular,1,0.4217280149459839,0.005318048410117626,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,weighted,1,0.42173075675964355,0.005318048410117626,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,regular,2,0.430586040019989,0.00494914036244154,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,weighted,2,0.4305852949619293,0.00494914036244154,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,regular,0,0.47213631868362427,0.005333294160664082,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,weighted,0,0.47213485836982727,0.005333294160664082,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,regular,1,0.4478272497653961,0.006086711306124926,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,weighted,1,0.4478279650211334,0.006086711306124926,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,regular,2,0.5345159769058228,0.004991165362298489,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,weighted,2,0.5345125198364258,0.004991165362298489,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,regular,3,0.4539714455604553,0.0058019133284688,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,weighted,3,0.4539729952812195,0.0058019133284688,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,regular,0,0.4888349771499634,0.0049352822825312614,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,weighted,0,0.4888370633125305,0.0049352822825312614,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,regular,1,0.4863855242729187,0.005428324453532696,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,weighted,1,0.4863927662372589,0.005428324453532696,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,regular,2,0.48485082387924194,0.00542303454130888,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,weighted,2,0.48485782742500305,0.00542303454130888,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,regular,3,0.4728308618068695,0.006221208721399307,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,weighted,3,0.47284504771232605,0.006221208721399307,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,0,0.48848193883895874,0.005585486069321632,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,0,0.48848024010658264,0.005585486069321632,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,1,0.5086890459060669,0.005565882660448551,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,1,0.5086889266967773,0.005565882660448551,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,2,0.5109069347381592,0.006345290690660477,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,2,0.5109023451805115,0.006345290690660477,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,3,0.4985097646713257,0.005506853573024273,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,3,0.4985026717185974,0.005506853573024273,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,4,0.49729880690574646,0.004958309233188629,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,4,0.49729880690574646,0.004958309233188629,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,regular,5,0.5223170518875122,0.005393935367465019,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,weighted,5,0.5223172307014465,0.005393935367465019,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,regular,0,0.4936697483062744,0.0056383926421403885,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,weighted,0,0.49367254972457886,0.0056383926421403885,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,regular,1,0.5142656564712524,0.005649258382618427,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,weighted,1,0.5142691731452942,0.005649258382618427,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,regular,2,0.5112597942352295,0.0064032236114144325,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,weighted,2,0.5112585425376892,0.0064032236114144325,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,regular,0,0.48253175616264343,0.006082295440137386,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,weighted,0,0.4825354516506195,0.006082295440137386,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,regular,1,0.5090769529342651,0.0058257621712982655,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,weighted,1,0.509077250957489,0.0058257621712982655,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,regular,2,0.5265586376190186,0.006651880219578743,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,weighted,2,0.5265570282936096,0.006651880219578743,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,regular,0,0.4487658739089966,0.005321137141436338,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,weighted,0,0.44876551628112793,0.005321137141436338,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,regular,1,0.4564976394176483,0.005449676886200905,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,weighted,1,0.45649629831314087,0.005449676886200905,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,0,0.43399012088775635,0.0059055970050394535,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,0,0.4339790642261505,0.0059055970050394535,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,1,0.41591644287109375,0.006300446577370167,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,1,0.41591545939445496,0.006300446577370167,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,2,0.40577301383018494,0.0056562162935733795,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,2,0.4057726562023163,0.0056562162935733795,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,3,0.4070027470588684,0.0059565771371126175,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,3,0.4070025086402893,0.0059565771371126175,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,4,0.41292786598205566,0.0055899424478411674,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,4,0.41292378306388855,0.0055899424478411674,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,regular,5,0.44234856963157654,0.005667654797434807,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,weighted,5,0.44236674904823303,0.005667654797434807,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,regular,0,0.4719543159008026,0.005353346932679415,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,weighted,0,0.4719492495059967,0.005353346932679415,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,regular,1,0.47860634326934814,0.0055269040167331696,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,weighted,1,0.4786067605018616,0.0055269040167331696,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,regular,2,0.46002593636512756,0.0059743719175457954,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH27,weighted,2,0.46002933382987976,0.0059743719175457954,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH28,regular,0,0.45026230812072754,0.0050351582467556,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH28,weighted,0,0.450264036655426,0.0050351582467556,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH28,regular,1,0.44784119725227356,0.005259043537080288,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH28,weighted,1,0.44783782958984375,0.005259043537080288,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
