file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH24,weighted,0,0.986276388168335,0.005290196277201176,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,1,0.8999967575073242,0.005538281053304672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.8999892473220825,0.005538281053304672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,2,0.45705127716064453,0.0056723495945334435,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.457230806350708,0.0056723495945334435,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,3,0.48626449704170227,0.005912191234529018,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.48634999990463257,0.005912191234529018,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,4,0.8183338046073914,0.005592098459601402,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.8183377385139465,0.005592098459601402,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,5,0.9756531119346619,0.005696346051990986,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9756518006324768,0.005696346051990986,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,6,0.8266872763633728,0.005419711582362652,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.8266909718513489,0.005419711582362652,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,7,0.7926317453384399,0.005706771742552519,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.7925865650177002,0.005706771742552519,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,regular,8,0.9350929856300354,0.005124090239405632,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.9350958466529846,0.005124090239405632,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,regular,0,0.7683606147766113,0.005836989730596542,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.7684454321861267,0.005836989730596542,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,regular,1,0.8724890947341919,0.00610501691699028,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.8724881410598755,0.00610501691699028,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,regular,2,0.7201781868934631,0.0055271778255701065,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.7201847434043884,0.0055271778255701065,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,regular,3,0.7397398352622986,0.005557547323405743,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.7397207617759705,0.005557547323405743,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9748848080635071,0.005245127249509096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9748799204826355,0.005245127249509096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,regular,1,0.8562742471694946,0.0055805835872888565,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.8562855124473572,0.0055805835872888565,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,regular,2,0.9306517839431763,0.00594183849170804,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.9306603670120239,0.00594183849170804,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,regular,3,0.8140117526054382,0.006000809371471405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.8140113949775696,0.006000809371471405,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9308768510818481,0.006051803007721901,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.930858850479126,0.006051803007721901,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,1,0.9346471428871155,0.005367548204958439,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9346482157707214,0.005367548204958439,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,2,0.8763343095779419,0.006369071546941996,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.8763127326965332,0.006369071546941996,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,3,0.6291185021400452,0.006001646630465984,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.6289918422698975,0.006001646630465984,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,4,0.8128534555435181,0.005938877817243338,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.8128532767295837,0.005938877817243338,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9695354700088501,0.005643553100526333,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9695330262184143,0.005643553100526333,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,regular,0,0.9206030368804932,0.005674498155713081,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.9205937385559082,0.005674498155713081,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,regular,1,0.7369480729103088,0.005773760378360748,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.7369300723075867,0.005773760378360748,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9606552124023438,0.0050035398453474045,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9606543183326721,0.0050035398453474045,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,regular,0,0.7232825756072998,0.005472942721098661,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.7233313322067261,0.005472942721098661,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9620068073272705,0.005365775432437658,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9619949460029602,0.005365775432437658,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,regular,2,0.8804506063461304,0.005935421213507652,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.8804588317871094,0.005935421213507652,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9425244331359863,0.005670545157045126,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.9425303936004639,0.005670545157045126,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,regular,0,0.4764865040779114,0.005098933819681406,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.4763844609260559,0.005098933819681406,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,regular,1,0.5366225838661194,0.005737198982387781,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.5366572737693787,0.005737198982387781,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,regular,2,0.8723018169403076,0.005361223127692938,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.8723131418228149,0.005361223127692938,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,regular,0,0.7912585735321045,0.005450492724776268,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.7912651300430298,0.005450492724776268,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9462354779243469,0.005956269800662994,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9462321400642395,0.005956269800662994,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,regular,2,0.8099347352981567,0.005663035437464714,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.8099404573440552,0.005663035437464714,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9517415761947632,0.005691386293619871,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.951736330986023,0.005691386293619871,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,regular,4,0.8726310729980469,0.005675020627677441,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.8726291060447693,0.005675020627677441,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,0,0.9157886505126953,0.0057321572676301,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.9157736897468567,0.0057321572676301,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,1,0.6534528136253357,0.005594370886683464,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.6533850431442261,0.005594370886683464,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9752393960952759,0.005188134498894215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.9752395749092102,0.005188134498894215,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,3,0.8881372213363647,0.005569601897150278,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.8881351351737976,0.005569601897150278,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,4,0.9357587099075317,0.005197760183364153,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.9357588291168213,0.005197760183364153,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,5,0.9476108551025391,0.005678904242813587,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.9476115107536316,0.005678904242813587,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,regular,6,0.8438946008682251,0.005867321975529194,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.8438936471939087,0.005867321975529194,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,regular,0,0.6944614052772522,0.005942347459495068,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.694449782371521,0.005942347459495068,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,regular,1,0.9453555345535278,0.005570102483034134,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.9453593492507935,0.005570102483034134,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,regular,2,0.708358108997345,0.005566172301769257,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.7083190083503723,0.005566172301769257,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,regular,3,0.8852220773696899,0.0055650873109698296,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.8852208852767944,0.0055650873109698296,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,regular,0,0.6419602632522583,0.005246125161647797,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.6418678760528564,0.005246125161647797,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,regular,1,0.8586091995239258,0.005957828834652901,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.8585923910140991,0.005957828834652901,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,regular,0,0.9508742094039917,0.005841854959726334,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.9508742094039917,0.005841854959726334,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,regular,1,0.66704261302948,0.006651399191468954,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.6672212481498718,0.006651399191468954,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,regular,2,0.9061950445175171,0.005758548155426979,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.9061903357505798,0.005758548155426979,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,regular,3,0.9107977151870728,0.006025210488587618,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.9107948541641235,0.006025210488587618,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,regular,0,0.8495287895202637,0.005466007627546787,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.8495231866836548,0.005466007627546787,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,regular,1,0.7770988345146179,0.0058833095245063305,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.7771269083023071,0.0058833095245063305,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,regular,2,0.8631967306137085,0.005357929039746523,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.8632031679153442,0.005357929039746523,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,regular,0,0.6920794248580933,0.005516836419701576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.6921698451042175,0.005516836419701576,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,regular,1,0.11693336069583893,0.00720270024612546,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.11694719642400742,0.00720270024612546,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,regular,2,0.09026908129453659,0.007367321290075779,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.09027168899774551,0.007367321290075779,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,regular,3,0.17012590169906616,0.006105551030486822,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.17017433047294617,0.006105551030486822,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,regular,0,0.6623750925064087,0.005705312360078096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.6623366475105286,0.005705312360078096,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9245786666870117,0.005587046965956688,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.9245861172676086,0.005587046965956688,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,regular,2,0.47720861434936523,0.0052010612562298775,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.47720402479171753,0.0052010612562298775,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,regular,3,0.9047895669937134,0.0049240970984101295,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.9047765135765076,0.0049240970984101295,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,regular,0,0.6391063928604126,0.006115077994763851,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.6390787959098816,0.006115077994763851,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,regular,1,0.7356429100036621,0.00572397094219923,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.7357369065284729,0.00572397094219923,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,regular,2,0.9697937369346619,0.005553516559302807,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.969792902469635,0.005553516559302807,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,regular,3,0.8956706523895264,0.0059470729902386665,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.8956699371337891,0.0059470729902386665,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,regular,0,0.9383412599563599,0.006114315241575241,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.9383261203765869,0.006114315241575241,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,regular,1,0.983630895614624,0.0057403831742703915,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9836313724517822,0.0057403831742703915,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,regular,2,0.8984954357147217,0.005680583417415619,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.898507297039032,0.005680583417415619,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,regular,0,0.7389183044433594,0.006068249233067036,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,weighted,0,0.7389132380485535,0.006068249233067036,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,regular,1,0.78556227684021,0.00680401548743248,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,weighted,1,0.7856824398040771,0.00680401548743248,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,regular,2,0.22064244747161865,0.006524297408759594,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH4,weighted,2,0.2205808013677597,0.006524297408759594,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,regular,0,0.7445565462112427,0.005045797675848007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,weighted,0,0.7445568442344666,0.005045797675848007,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,regular,1,0.9052313566207886,0.004928288981318474,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,weighted,1,0.9052520394325256,0.004928288981318474,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,regular,2,0.8966565132141113,0.005728833843022585,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH40,weighted,2,0.8966792225837708,0.005728833843022585,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,0,0.46456924080848694,0.005642939358949661,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,0,0.46453744173049927,0.005642939358949661,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,1,0.6357187628746033,0.005783751606941223,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,1,0.6357242465019226,0.005783751606941223,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,2,0.4400756061077118,0.00542753329500556,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,2,0.44008493423461914,0.00542753329500556,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,regular,3,0.6004037857055664,0.0063194893300533295,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Beereshit_CH41,weighted,3,0.6004164814949036,0.0063194893300533295,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
