file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,weighted,1,0.004861952271312475,0.005549343302845955,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,regular,2,0.0026055453345179558,0.00550143513828516,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,weighted,2,0.0026052561588585377,0.00550143513828516,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,regular,3,0.002104207407683134,0.005128798075020313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,weighted,3,0.0021041890140622854,0.005128798075020313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,regular,4,0.029797814786434174,0.005371329374611378,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,weighted,4,0.0298016257584095,0.005371329374611378,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,regular,5,0.1300952434539795,0.005266935098916292,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH14,weighted,5,0.1300189048051834,0.005266935098916292,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,regular,0,0.5081140398979187,0.0052191270515322685,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,weighted,0,0.5078281164169312,0.0052191270515322685,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,regular,1,0.15205636620521545,0.005908929742872715,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,weighted,1,0.1520538628101349,0.005908929742872715,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,regular,2,0.3140406310558319,0.0050437189638614655,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,weighted,2,0.3140661120414734,0.0050437189638614655,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,regular,3,0.4262017607688904,0.005640310235321522,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,weighted,3,0.42627599835395813,0.005640310235321522,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,regular,4,0.32199913263320923,0.005390599835664034,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH15,weighted,4,0.3221665620803833,0.005390599835664034,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,regular,0,0.19310665130615234,0.005796344019472599,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,weighted,0,0.1932208240032196,0.005796344019472599,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,regular,1,0.020280376076698303,0.005080910865217447,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,weighted,1,0.02026970311999321,0.005080910865217447,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,regular,2,0.11818187683820724,0.005472361110150814,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,weighted,2,0.1182064637541771,0.005472361110150814,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,regular,3,0.028537027537822723,0.005333092994987965,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH16,weighted,3,0.028537342324852943,0.005333092994987965,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,regular,0,0.314272403717041,0.004981358535587788,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,weighted,0,0.3143088221549988,0.004981358535587788,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,regular,1,0.4656825661659241,0.005620419513434172,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,weighted,1,0.4656810164451599,0.005620419513434172,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,regular,2,0.6158342361450195,0.005656450521200895,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH17,weighted,2,0.6158339977264404,0.005656450521200895,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,regular,0,0.05815822631120682,0.005665467120707035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,weighted,0,0.058155011385679245,0.005665467120707035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,regular,1,0.40243691205978394,0.0055925860069692135,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,weighted,1,0.40243732929229736,0.0055925860069692135,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,regular,2,0.08486910909414291,0.005914086475968361,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,weighted,2,0.0848885327577591,0.005914086475968361,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,regular,3,0.04160036891698837,0.0058278897777199745,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,weighted,3,0.041595280170440674,0.0058278897777199745,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,regular,4,0.332120805978775,0.004929576069116592,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH18,weighted,4,0.3321037292480469,0.004929576069116592,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,regular,0,0.6098212003707886,0.005504976958036423,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,weighted,0,0.609845757484436,0.005504976958036423,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,regular,1,0.8469374179840088,0.005345107987523079,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,weighted,1,0.8469396233558655,0.005345107987523079,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,regular,2,0.666149377822876,0.00557619659230113,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH19,weighted,2,0.6659343838691711,0.00557619659230113,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,regular,0,0.23587512969970703,0.005799618549644947,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,weighted,0,0.2358466535806656,0.005799618549644947,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,regular,1,0.4363649785518646,0.005395037122070789,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,weighted,1,0.4362523555755615,0.005395037122070789,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,regular,2,0.14525803923606873,0.005116456653922796,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH2,weighted,2,0.14525991678237915,0.005116456653922796,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,regular,0,0.07786007970571518,0.00512164831161499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,weighted,0,0.07785287499427795,0.00512164831161499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,regular,1,0.1604614406824112,0.005962006747722626,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,weighted,1,0.1604771912097931,0.005962006747722626,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,regular,2,0.0027741394005715847,0.005272972397506237,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,weighted,2,0.002774556865915656,0.005272972397506237,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,regular,3,0.4337010085582733,0.006068739108741283,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH20,weighted,3,0.43368983268737793,0.006068739108741283,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,regular,0,0.020684808492660522,0.0050077433697879314,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,weighted,0,0.020682040601968765,0.0050077433697879314,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,regular,1,0.36808159947395325,0.005395855288952589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,weighted,1,0.3679349720478058,0.005395855288952589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,regular,2,0.007071434985846281,0.00640283664688468,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,weighted,2,0.007067515980452299,0.00640283664688468,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,regular,3,0.0566696934401989,0.00607245322316885,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH21,weighted,3,0.05671655014157295,0.00607245322316885,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,0,0.0009548915550112724,0.0054687755182385445,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,0,0.0009549251990392804,0.0054687755182385445,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,1,0.001510071218945086,0.0056053646840155125,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,1,0.0015099988086149096,0.0056053646840155125,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,2,0.0006120160105638206,0.0062404293566942215,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,2,0.000612057454418391,0.0062404293566942215,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,3,0.07579727470874786,0.00556026678532362,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,3,0.07583239674568176,0.00556026678532362,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,4,0.011455044150352478,0.004937632009387016,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,4,0.011456464417278767,0.004937632009387016,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,regular,5,0.001504566171206534,0.00528513640165329,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH22,weighted,5,0.0015046873595565557,0.00528513640165329,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,regular,0,0.0016462602652609348,0.00557528343051672,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,weighted,0,0.0016464076470583677,0.00557528343051672,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,regular,1,0.001965847099199891,0.005828688852488995,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,weighted,1,0.0019662019331008196,0.005828688852488995,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,regular,2,0.0020783350337296724,0.006423191167414188,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH23,weighted,2,0.0020778507459908724,0.006423191167414188,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,regular,0,0.002761221956461668,0.0058640590868890285,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,weighted,0,0.002761277835816145,0.0058640590868890285,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,regular,1,0.00023217417765408754,0.005683763884007931,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,weighted,1,0.0002321785723324865,0.005683763884007931,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,regular,2,0.17347607016563416,0.006602076813578606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH24,weighted,2,0.1735244244337082,0.006602076813578606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,regular,0,0.12787498533725739,0.005232999566942453,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,weighted,0,0.1278580278158188,0.005232999566942453,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,regular,1,0.06333808600902557,0.00555043900385499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH25,weighted,1,0.06334049999713898,0.00555043900385499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,0,0.3684959411621094,0.005878426134586334,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,0,0.36851468682289124,0.005878426134586334,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,1,0.14573197066783905,0.006334219127893448,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,1,0.14573629200458527,0.006334219127893448,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,2,0.06169535592198372,0.00561894103884697,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,2,0.06169591099023819,0.00561894103884697,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,3,0.05564986169338226,0.005687733180820942,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,3,0.05564553290605545,0.005687733180820942,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,4,0.17626594007015228,0.005465036258101463,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,4,0.176266148686409,0.005465036258101463,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,regular,5,0.08251061290502548,0.005574716255068779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH26,weighted,5,0.0824887603521347,0.005574716255068779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,regular,0,0.10627501457929611,0.00538818072527647,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,weighted,0,0.10627570003271103,0.00538818072527647,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,regular,1,0.04454202204942703,0.005513726733624935,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,weighted,1,0.04454110562801361,0.005513726733624935,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,regular,2,0.37553513050079346,0.005928838159888983,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH27,weighted,2,0.37557512521743774,0.005928838159888983,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,regular,0,0.5094611644744873,0.0053101456724107265,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,weighted,0,0.5093972682952881,0.0053101456724107265,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,regular,1,0.8311209678649902,0.005204205401241779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,weighted,1,0.8310851454734802,0.005204205401241779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,regular,2,0.6036354899406433,0.006052925251424313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH28,weighted,2,0.6036168336868286,0.006052925251424313,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,regular,0,0.7770943641662598,0.005182103253901005,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,weighted,0,0.777099072933197,0.005182103253901005,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,regular,1,0.8542068004608154,0.005300064571201801,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,weighted,1,0.8542150855064392,0.005300064571201801,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,regular,2,0.9570589661598206,0.0053269206546247005,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,weighted,2,0.9570534825325012,0.0053269206546247005,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,regular,3,0.9511845111846924,0.004940921440720558,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH29,weighted,3,0.951184093952179,0.004940921440720558,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,regular,0,0.8065930604934692,0.005700152367353439,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,weighted,0,0.8066225051879883,0.005700152367353439,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,regular,1,0.2438923716545105,0.0059941615909338,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,weighted,1,0.24388784170150757,0.0059941615909338,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,regular,2,0.2555716335773468,0.005731077399104834,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,weighted,2,0.2555806636810303,0.005731077399104834,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,regular,3,0.16530489921569824,0.00521889328956604,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,weighted,3,0.1653112918138504,0.00521889328956604,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,regular,4,0.545921266078949,0.005891265347599983,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH3,weighted,4,0.5459850430488586,0.005891265347599983,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH30,regular,0,0.02259405516088009,0.005947222001850605,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH30,weighted,0,0.022595206275582314,0.005947222001850605,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH30,regular,1,0.005784240551292896,0.006170650944113731,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH30,weighted,1,0.005784255918115377,0.006170650944113731,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,0,0.09655778855085373,0.00577596016228199,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,0,0.0965743139386177,0.00577596016228199,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,1,0.05100323632359505,0.005031703971326351,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,1,0.05100255087018013,0.005031703971326351,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,2,0.10602342337369919,0.00551616633310914,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,2,0.10603972524404526,0.00551616633310914,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,3,0.5035816431045532,0.005056933965533972,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,3,0.5035791397094727,0.005056933965533972,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,4,0.33999714255332947,0.005864131264388561,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,4,0.33998191356658936,0.005864131264388561,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,regular,5,0.1552625149488449,0.005443349946290255,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH31,weighted,5,0.15523460507392883,0.005443349946290255,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,regular,0,0.05822363495826721,0.006027390249073505,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,weighted,0,0.05820615217089653,0.006027390249073505,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,regular,1,0.019722718745470047,0.005391889251768589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,weighted,1,0.019725238904356956,0.005391889251768589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,regular,2,0.05617847666144371,0.005082570016384125,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,weighted,2,0.056164443492889404,0.005082570016384125,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,regular,3,0.07365347445011139,0.00598596315830946,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,weighted,3,0.07364669442176819,0.00598596315830946,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,regular,4,0.006601393222808838,0.005404552444815636,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH32,weighted,4,0.006601742003113031,0.005404552444815636,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Bamidbar_CH33,regular,0,0.11047157645225525,0.005059952847659588,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
