file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH22,regular,4,0.7018687725067139,0.00488713663071394,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,weighted,4,0.7018653154373169,0.00488713663071394,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,regular,5,0.6860705614089966,0.005346371792256832,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH22,weighted,5,0.6860812902450562,0.005346371792256832,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,regular,0,0.46915924549102783,0.00560163427144289,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,weighted,0,0.46917039155960083,0.00560163427144289,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,regular,1,0.3924003839492798,0.00573039660230279,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,weighted,1,0.3924233019351959,0.00573039660230279,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,regular,2,0.41155678033828735,0.006763680838048458,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH23,weighted,2,0.4115567207336426,0.006763680838048458,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,regular,0,0.30812859535217285,0.006059611216187477,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,weighted,0,0.30812394618988037,0.006059611216187477,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,regular,1,0.6220893263816833,0.005757119506597519,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,weighted,1,0.6220712065696716,0.005757119506597519,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,regular,2,0.32236647605895996,0.006563082337379456,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH24,weighted,2,0.3223766088485718,0.006563082337379456,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,regular,0,0.5976226329803467,0.005562791600823402,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,weighted,0,0.5976112484931946,0.005562791600823402,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,regular,1,0.6486987471580505,0.00561170931905508,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH25,weighted,1,0.6487330198287964,0.00561170931905508,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,0,0.5799334645271301,0.005542558152228594,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,0,0.5798801183700562,0.005542558152228594,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,1,0.36406564712524414,0.006264260970056057,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,1,0.3641050457954407,0.006264260970056057,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,2,0.3004564642906189,0.005683679133653641,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,2,0.30045628547668457,0.005683679133653641,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,3,0.39875590801239014,0.005851673427969217,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,3,0.39875370264053345,0.005851673427969217,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,4,0.4868989884853363,0.0053019532933831215,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,4,0.4869135320186615,0.0053019532933831215,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,regular,5,0.639385461807251,0.005429334007203579,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,weighted,5,0.6393206715583801,0.005429334007203579,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,regular,0,0.7705228328704834,0.005530713591724634,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,weighted,0,0.7705209255218506,0.005530713591724634,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,regular,1,0.7408084869384766,0.005303786601871252,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,weighted,1,0.7408201694488525,0.005303786601871252,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,regular,2,0.716279149055481,0.00582207040861249,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,weighted,2,0.7162780165672302,0.00582207040861249,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,regular,0,0.6720434427261353,0.004955161828547716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,weighted,0,0.6720508933067322,0.004955161828547716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,regular,1,0.7258663773536682,0.0052414871752262115,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,weighted,1,0.7258655428886414,0.0052414871752262115,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,regular,2,0.7826435565948486,0.005889089312404394,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,weighted,2,0.7826485633850098,0.005889089312404394,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,regular,0,0.7732883095741272,0.004924086853861809,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,weighted,0,0.7732893228530884,0.004924086853861809,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,regular,1,0.7456026077270508,0.006274288520216942,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.7455981969833374,0.006274288520216942,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.737916111946106,0.005498799495398998,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.7379118800163269,0.005498799495398998,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
