file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH10,weighted,0,0.4319985508918762,0.005849375389516354,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,regular,1,0.36832040548324585,0.0058426037430763245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH10,weighted,1,0.3683219850063324,0.0058426037430763245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,regular,0,0.9150975942611694,0.005442525260150433,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,weighted,0,0.9150991439819336,0.005442525260150433,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,regular,1,0.5595527291297913,0.005508889444172382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,weighted,1,0.5596994161605835,0.005508889444172382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,regular,2,0.40662699937820435,0.005317798350006342,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH11,weighted,2,0.40661290287971497,0.005317798350006342,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,regular,0,0.8947809934616089,0.005209832917898893,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,weighted,0,0.8947793841362,0.005209832917898893,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,regular,1,0.9383147954940796,0.00569414347410202,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH12,weighted,1,0.9383131861686707,0.00569414347410202,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,regular,0,0.8864476680755615,0.005021905060857534,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,weighted,0,0.8864406943321228,0.005021905060857534,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,regular,1,0.9066632390022278,0.005675257183611393,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH13,weighted,1,0.9066593647003174,0.005675257183611393,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,regular,0,0.5279766321182251,0.0053759473375976086,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,weighted,0,0.5279455184936523,0.0053759473375976086,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,regular,1,0.4733315110206604,0.005508908070623875,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,weighted,1,0.4733504056930542,0.005508908070623875,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,regular,2,0.7230420112609863,0.006430322304368019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH14,weighted,2,0.7230271697044373,0.006430322304368019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,regular,0,0.9381753206253052,0.006073198281228542,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,weighted,0,0.9381763339042664,0.006073198281228542,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,regular,1,0.8753882646560669,0.005553807131946087,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH15,weighted,1,0.8754134178161621,0.005553807131946087,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.9309489727020264,0.005543750245124102,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.9309501647949219,0.005543750245124102,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.9354225397109985,0.007559702266007662,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.9354168772697449,0.007559702266007662,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.8863011598587036,0.00476500391960144,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.8863015174865723,0.00476500391960144,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.863084077835083,0.005424316972494125,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.8630715608596802,0.005424316972494125,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.8999403715133667,0.005230204667896032,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.8999360799789429,0.005230204667896032,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.8720899820327759,0.005665467120707035,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.8720898628234863,0.005665467120707035,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.9486430883407593,0.0057612876407802105,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.9486449360847473,0.0057612876407802105,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.9502676725387573,0.00531879672780633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.950268566608429,0.00531879672780633,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.9421417713165283,0.005402933806180954,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.9421383142471313,0.005402933806180954,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.8699398040771484,0.005880194716155529,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.8699338436126709,0.005880194716155529,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.8983265161514282,0.005868958774954081,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.8983335494995117,0.005868958774954081,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.9079093933105469,0.0049097007140517235,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.9079067707061768,0.0049097007140517235,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.9087133407592773,0.005640299059450626,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.908724308013916,0.005640299059450626,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.891736626625061,0.005864117294549942,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.8917191624641418,0.005864117294549942,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.9172083139419556,0.005789325572550297,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.9172108173370361,0.005789325572550297,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.7394838333129883,0.00525771826505661,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.7394863963127136,0.00525771826505661,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.9325381517410278,0.00587852019816637,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.932529866695404,0.00587852019816637,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.9630815982818604,0.006127405911684036,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.9630823135375977,0.006127405911684036,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.9683361649513245,0.005452713929116726,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.9683359861373901,0.005452713929116726,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.9641605615615845,0.005458848550915718,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.9641604423522949,0.005458848550915718,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.9401659369468689,0.0057878075167536736,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.9401788711547852,0.0057878075167536736,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9529414176940918,0.006171812303364277,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9529396891593933,0.006171812303364277,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9419976472854614,0.005319937132298946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9419988989830017,0.005319937132298946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9458276033401489,0.0050995443016290665,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9458280205726624,0.0050995443016290665,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.9313582181930542,0.006061924621462822,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.9313662052154541,0.006061924621462822,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.9192874431610107,0.005614441819489002,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.9192877411842346,0.005614441819489002,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.8894655108451843,0.005709788762032986,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.8894643187522888,0.005709788762032986,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.9296835660934448,0.005870954133570194,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.9296810626983643,0.005870954133570194,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.9439940452575684,0.005343365948647261,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.9439986348152161,0.005343365948647261,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.9281971454620361,0.005335886962711811,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.9281980991363525,0.005335886962711811,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.921522855758667,0.005496447905898094,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.92153000831604,0.005496447905898094,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.9352985620498657,0.005483896471560001,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.9352982044219971,0.005483896471560001,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.874101996421814,0.005807321984320879,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.8741024136543274,0.005807321984320879,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.9397721290588379,0.00572940381243825,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.9397721290588379,0.00572940381243825,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.9338554739952087,0.005692165344953537,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.9338549375534058,0.005692165344953537,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.9101423621177673,0.005627497099339962,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.910141110420227,0.005627497099339962,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9101130962371826,0.005062922835350037,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.9101133346557617,0.005062922835350037,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.7937765121459961,0.005515397526323795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.7938747406005859,0.005515397526323795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.6537238359451294,0.006004416383802891,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.6535521149635315,0.006004416383802891,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.9005273580551147,0.005705484189093113,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.9005255103111267,0.005705484189093113,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.9247952699661255,0.005603654310107231,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.9247971773147583,0.005603654310107231,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.9292190074920654,0.004744297359138727,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.9292104244232178,0.004744297359138727,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.9517111778259277,0.005740242078900337,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.9517078399658203,0.005740242078900337,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.8526684641838074,0.005899016745388508,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.8526701927185059,0.005899016745388508,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.9162335395812988,0.005957283545285463,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.9162429571151733,0.005957283545285463,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.9497115612030029,0.005594470072537661,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.9497119188308716,0.005594470072537661,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.8883272409439087,0.005647487472742796,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.8883264660835266,0.005647487472742796,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.9393142461776733,0.006352027878165245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.9393065571784973,0.006352027878165245,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.8865550756454468,0.006047239061444998,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.8865454792976379,0.006047239061444998,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.9306905269622803,0.006412333343178034,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.9306939244270325,0.006412333343178034,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.9432209730148315,0.005539446137845516,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.9432211518287659,0.005539446137845516,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.9110013246536255,0.005487275309860706,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.9109960794448853,0.005487275309860706,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.8577407598495483,0.005473195109516382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.8577303290367126,0.005473195109516382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.9454617500305176,0.005146491341292858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.9454638361930847,0.005146491341292858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.9141213893890381,0.005438744090497494,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.9141207337379456,0.005438744090497494,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.9474345445632935,0.005426135845482349,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.9474348425865173,0.005426135845482349,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9526257514953613,0.005882862955331802,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9526269435882568,0.005882862955331802,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.9685102105140686,0.005315566435456276,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.9685105681419373,0.005315566435456276,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.9316819310188293,0.005191391333937645,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.9316747188568115,0.005191391333937645,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.9387434720993042,0.0059098610654473305,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.9387422800064087,0.0059098610654473305,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.9471991658210754,0.005426501389592886,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.9471974968910217,0.005426501389592886,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.9615144729614258,0.005635387729853392,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.9615147113800049,0.005635387729853392,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.9171839356422424,0.005901648662984371,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.9171876311302185,0.005901648662984371,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.9480538964271545,0.005489747039973736,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.9480522274971008,0.005489747039973736,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.9451534748077393,0.005892867222428322,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.945152997970581,0.005892867222428322,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.7340944409370422,0.005333159118890762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.7340896129608154,0.005333159118890762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.9029126167297363,0.005636411253362894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.9029204845428467,0.005636411253362894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
