file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,4,0.9884679913520813,0.005800704471766949,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.9884631037712097,0.005800704471766949,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,regular,0,0.9937307834625244,0.0060079703107476234,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.9937302470207214,0.0060079703107476234,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,regular,1,0.6736660003662109,0.005095084197819233,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.673668622970581,0.005095084197819233,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,regular,2,0.9998152256011963,0.005895128473639488,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.9998151063919067,0.005895128473639488,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,regular,0,0.9999292492866516,0.00604403018951416,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.9999292492866516,0.00604403018951416,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,regular,1,0.9999703168869019,0.005625325255095959,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.9999702572822571,0.005625325255095959,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,regular,0,0.9999104738235474,0.006101321429014206,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.9999104738235474,0.006101321429014206,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,regular,1,0.9997764825820923,0.005570944398641586,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.9997764825820923,0.005570944398641586,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,regular,2,0.9999850988388062,0.006270919926464558,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.9999850988388062,0.006270919926464558,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,regular,3,0.9997309446334839,0.005265625659376383,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.9997310042381287,0.005265625659376383,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,regular,0,0.9993017911911011,0.005036046728491783,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.9993018507957458,0.005036046728491783,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,regular,1,0.9993009567260742,0.006013331934809685,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.9993014335632324,0.006013331934809685,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,regular,2,0.9990739226341248,0.006044910289347172,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.9990746378898621,0.006044910289347172,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,regular,0,0.990676999092102,0.005867420695722103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.9906781911849976,0.005867420695722103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,regular,1,0.9920312166213989,0.005899345967918634,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.9920306205749512,0.005899345967918634,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9998643398284912,0.005264187231659889,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9998642802238464,0.005264187231659889,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,1,0.999692976474762,0.005499627906829119,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.9996929168701172,0.005499627906829119,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,2,0.999538779258728,0.005539677571505308,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.999538779258728,0.005539677571505308,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,3,0.999968409538269,0.005839020013809204,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.999968409538269,0.005839020013809204,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,4,0.9998704195022583,0.005441632587462664,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.9998704195022583,0.005441632587462664,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,5,0.9999721646308899,0.005730665288865566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9999721646308899,0.005730665288865566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,6,0.9999890327453613,0.0055735744535923,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.9999889731407166,0.0055735744535923,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,7,0.999519407749176,0.0056832339614629745,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.9995193481445312,0.0056832339614629745,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,regular,8,0.9996659159660339,0.0049958908930420876,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.9996659159660339,0.0049958908930420876,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,regular,0,0.9863534569740295,0.005686908960342407,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.9863459467887878,0.005686908960342407,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,regular,1,0.5206052660942078,0.00591649767011404,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.5204311013221741,0.00591649767011404,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,regular,2,0.9993056058883667,0.005707739852368832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.9993056058883667,0.005707739852368832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,regular,3,0.9998898506164551,0.005649857688695192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9998898506164551,0.005649857688695192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9997038245201111,0.004738342948257923,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9997038245201111,0.004738342948257923,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,regular,1,0.9993717670440674,0.005975693464279175,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.9993719458580017,0.005975693464279175,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,regular,2,0.8154393434524536,0.005677078850567341,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.8154293298721313,0.005677078850567341,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,regular,3,0.9950522184371948,0.0058047231286764145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.9950529932975769,0.0058047231286764145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9999907612800598,0.005969977006316185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.9999907612800598,0.005969977006316185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,1,0.999950110912323,0.005600472446531057,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9999500513076782,0.005600472446531057,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,2,0.9999673962593079,0.00628263084217906,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9999673962593079,0.00628263084217906,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9998112320899963,0.006231421604752541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9998111724853516,0.006231421604752541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9999660849571228,0.006101321429014206,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9999661445617676,0.006101321429014206,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9999842643737793,0.005839604884386063,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9999842047691345,0.005839604884386063,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,regular,0,0.9995682239532471,0.005423578899353743,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.9995681643486023,0.005423578899353743,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,regular,1,0.9975531697273254,0.005653143860399723,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.9975532293319702,0.005653143860399723,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9994312524795532,0.00535245519131422,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9994311928749084,0.00535245519131422,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,regular,0,0.9957767128944397,0.0055884551256895065,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.9957759380340576,0.0055884551256895065,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9998127818107605,0.005507832393050194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9998128414154053,0.005507832393050194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,regular,2,0.9999433159828186,0.005667943507432938,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.9999433159828186,0.005667943507432938,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9999041557312012,0.00564904510974884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.9999041557312012,0.00564904510974884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,regular,0,0.9998955726623535,0.0053737713024020195,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.9998956322669983,0.0053737713024020195,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,regular,1,0.9999457001686096,0.005882341414690018,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.9999457001686096,0.005882341414690018,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,regular,2,0.9997806549072266,0.005405657924711704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.9997807145118713,0.005405657924711704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,regular,0,0.9999929666519165,0.005716057028621435,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.9999929070472717,0.005716057028621435,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9999563097953796,0.005947502795606852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9999563694000244,0.005947502795606852,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,regular,2,0.9999918937683105,0.005488830618560314,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.9999918937683105,0.005488830618560314,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9998010993003845,0.00581463985145092,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.9998010993003845,0.00581463985145092,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,regular,4,0.8248333930969238,0.005587064661085606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.8248105049133301,0.005587064661085606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,0,0.9997835755348206,0.0054551903158426285,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.9997835755348206,0.0054551903158426285,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,1,0.9997084140777588,0.005867278669029474,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.999708354473114,0.005867278669029474,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9995664358139038,0.005113979801535606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.9995664358139038,0.005113979801535606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,3,0.9999315142631531,0.005555273499339819,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.9999315142631531,0.005555273499339819,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,4,0.999962568283081,0.005244630388915539,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.999962568283081,0.005244630388915539,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,5,0.9999278783798218,0.005523014813661575,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.999927818775177,0.005523014813661575,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,regular,6,0.9953293800354004,0.0059043243527412415,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.9953306317329407,0.0059043243527412415,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,regular,0,0.9928655624389648,0.005777114070951939,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.9928650856018066,0.005777114070951939,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,regular,1,0.996627926826477,0.005557353608310223,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.996626615524292,0.005557353608310223,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,regular,2,0.9902113676071167,0.0055607762187719345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.9902099967002869,0.0055607762187719345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,regular,3,0.9984784126281738,0.005692480131983757,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.9984784126281738,0.005692480131983757,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,regular,0,0.9996045827865601,0.005668702535331249,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.9996046423912048,0.005668702535331249,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,regular,1,0.9999670386314392,0.00597371906042099,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.9999670386314392,0.00597371906042099,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,regular,0,0.9997835159301758,0.00575600191950798,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.9997835159301758,0.00575600191950798,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,regular,1,0.9993308186531067,0.0064942198805511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.9993312954902649,0.0064942198805511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,regular,2,0.9642669558525085,0.006324404384940863,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.9642668962478638,0.006324404384940863,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,regular,3,0.9430073499679565,0.00589409563690424,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.9430105686187744,0.00589409563690424,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,regular,0,0.9945168495178223,0.005371863022446632,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.9945173859596252,0.005371863022446632,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,regular,1,0.9994914531707764,0.005911153741180897,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.9994914531707764,0.005911153741180897,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,regular,2,0.9901807308197021,0.005614008288830519,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.9901796579360962,0.005614008288830519,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,regular,0,0.9868469834327698,0.005674104206264019,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.9868486523628235,0.005674104206264019,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,regular,1,0.9859116077423096,0.006814911030232906,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.9859102964401245,0.006814911030232906,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,regular,2,0.721355676651001,0.007254952564835548,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.7213853597640991,0.007254952564835548,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,regular,3,0.7940014004707336,0.006054299883544445,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.7939214706420898,0.006054299883544445,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,regular,0,0.9998112916946411,0.005531166214495897,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.9998113512992859,0.005531166214495897,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9998589754104614,0.005352814216166735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.9998589754104614,0.005352814216166735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,regular,2,0.9995772242546082,0.005428737960755825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.9995772242546082,0.005428737960755825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,regular,3,0.996830940246582,0.004958388861268759,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.9968306422233582,0.004958388861268759,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,regular,0,0.9992834329605103,0.006107564549893141,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.9992833733558655,0.006107564549893141,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,regular,1,0.9999555349349976,0.005541360937058926,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.9999555349349976,0.005541360937058926,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,regular,2,0.9996904730796814,0.005739958491176367,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.9996905326843262,0.005739958491176367,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,regular,3,0.9999654293060303,0.006203114055097103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.9999654293060303,0.006203114055097103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,regular,0,0.9999135732650757,0.0060361819341778755,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.9999135732650757,0.0060361819341778755,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,regular,1,0.9999473094940186,0.006079887039959431,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9999473690986633,0.006079887039959431,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,regular,2,0.9998445510864258,0.005459967069327831,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.9998445510864258,0.005459967069327831,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH4,regular,0,0.9999405741691589,0.005954229272902012,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
