file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH16,weighted,1,0.8997195959091187,0.0050280895084142685,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,regular,2,0.9800267219543457,0.005229304078966379,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,weighted,2,0.9800224900245667,0.005229304078966379,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,regular,3,0.9994509220123291,0.005380655638873577,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH16,weighted,3,0.9994509220123291,0.005380655638873577,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,regular,0,0.8419071435928345,0.005022155120968819,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,weighted,0,0.8419256210327148,0.005022155120968819,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,regular,1,0.9762063026428223,0.005745069123804569,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,weighted,1,0.9762102365493774,0.005745069123804569,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,regular,2,0.07108603417873383,0.005558856762945652,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH17,weighted,2,0.07108661532402039,0.005558856762945652,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,regular,0,0.973340630531311,0.0054037063382565975,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,weighted,0,0.9733401536941528,0.0054037063382565975,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,regular,1,0.538032054901123,0.0054599870927631855,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,weighted,1,0.5379273295402527,0.0054599870927631855,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,regular,2,0.974486231803894,0.006154187954962254,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,weighted,2,0.9744833111763,0.006154187954962254,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,regular,3,0.9018597602844238,0.005467181093990803,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,weighted,3,0.9018608927726746,0.005467181093990803,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,regular,4,0.29710471630096436,0.004861919675022364,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH18,weighted,4,0.2970997989177704,0.004861919675022364,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,regular,0,0.8899763822555542,0.0054985759779810905,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,weighted,0,0.8899989128112793,0.0054985759779810905,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,regular,1,0.7551769018173218,0.0054155439138412476,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,weighted,1,0.7551626563072205,0.0054155439138412476,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,regular,2,0.5816358327865601,0.005573898553848267,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH19,weighted,2,0.5817607641220093,0.005573898553848267,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,regular,0,0.7431055307388306,0.005417496897280216,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,weighted,0,0.7431163191795349,0.005417496897280216,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,regular,1,0.7319581508636475,0.005443935748189688,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,weighted,1,0.7321129441261292,0.005443935748189688,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,regular,2,0.9171843528747559,0.005284245125949383,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH2,weighted,2,0.917186439037323,0.005284245125949383,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,regular,0,0.9973535537719727,0.00512652238830924,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,weighted,0,0.9973535537719727,0.00512652238830924,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,regular,1,0.8842088580131531,0.006169246509671211,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,weighted,1,0.8842000961303711,0.006169246509671211,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,regular,2,0.999636173248291,0.005118542350828648,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,weighted,2,0.9996362328529358,0.005118542350828648,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,regular,3,0.7561646103858948,0.0055547174997627735,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH20,weighted,3,0.7561653256416321,0.0055547174997627735,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,regular,0,0.9996328949928284,0.004998450167477131,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,weighted,0,0.9996329545974731,0.004998450167477131,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,regular,1,0.9994934797286987,0.005330962128937244,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,weighted,1,0.9994935393333435,0.005330962128937244,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,regular,2,0.9961150884628296,0.005043741315603256,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,weighted,2,0.9961159229278564,0.005043741315603256,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,regular,3,0.9997272491455078,0.005872828885912895,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH21,weighted,3,0.9997270703315735,0.005872828885912895,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,0,0.9999455809593201,0.005362261552363634,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,0,0.9999455809593201,0.005362261552363634,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,1,0.9999573230743408,0.005989656783640385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,1,0.9999573826789856,0.005989656783640385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,2,0.9998953938484192,0.006030856631696224,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,2,0.9998953938484192,0.006030856631696224,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,3,0.9996975064277649,0.0055132657289505005,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,3,0.9996973276138306,0.0055132657289505005,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,4,0.9998801946640015,0.004972042981535196,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,4,0.9998801946640015,0.004972042981535196,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,regular,5,0.9999803900718689,0.005467178765684366,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH22,weighted,5,0.9999803900718689,0.005467178765684366,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,regular,0,0.9999381303787231,0.005386782810091972,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,weighted,0,0.9999381303787231,0.005386782810091972,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,regular,1,0.9999628067016602,0.006313469726592302,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,weighted,1,0.9999628067016602,0.006313469726592302,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,regular,2,0.9997614026069641,0.006685255095362663,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH23,weighted,2,0.9997614026069641,0.006685255095362663,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,regular,0,0.9967314004898071,0.0060440050438046455,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,weighted,0,0.9967304468154907,0.0060440050438046455,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,regular,1,0.9999006390571594,0.005687067285180092,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,weighted,1,0.9999006390571594,0.005687067285180092,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,regular,2,0.9996899962425232,0.006778205744922161,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH24,weighted,2,0.9996899962425232,0.006778205744922161,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,regular,0,0.9389827847480774,0.00536507461220026,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,weighted,0,0.9389780759811401,0.00536507461220026,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,regular,1,0.8163886070251465,0.00561175774782896,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH25,weighted,1,0.8163684010505676,0.00561175774782896,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,0,0.7068116068840027,0.0054997936822474,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,0,0.7067945599555969,0.0054997936822474,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,1,0.8532149791717529,0.006047849077731371,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,1,0.8532177209854126,0.006047849077731371,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,2,0.8911234140396118,0.005770243704319,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,2,0.8911328911781311,0.005770243704319,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,3,0.9505161046981812,0.006087099201977253,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,3,0.9505242109298706,0.006087099201977253,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,4,0.6331871747970581,0.005807072389870882,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,4,0.6331547498703003,0.005807072389870882,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,regular,5,0.9218883514404297,0.005400350317358971,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH26,weighted,5,0.9219146370887756,0.005400350317358971,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,regular,0,0.9887928366661072,0.00563010573387146,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,weighted,0,0.9887925386428833,0.00563010573387146,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,regular,1,0.9639389514923096,0.005531038157641888,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,weighted,1,0.9639368653297424,0.005531038157641888,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,regular,2,0.9719822406768799,0.005685675889253616,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH27,weighted,2,0.9719863533973694,0.005685675889253616,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,regular,0,0.7439693212509155,0.005739674903452396,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,weighted,0,0.7439424395561218,0.005739674903452396,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,regular,1,0.3506072163581848,0.005884869024157524,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,weighted,1,0.3505716919898987,0.005884869024157524,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,regular,2,0.8595492243766785,0.005298646632581949,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,weighted,2,0.8595077395439148,0.005298646632581949,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,regular,0,0.7986701726913452,0.005129065830260515,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,weighted,0,0.79868084192276,0.005129065830260515,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,regular,1,0.64080810546875,0.005251150578260422,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,weighted,1,0.6408066749572754,0.005251150578260422,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,regular,2,0.3966158926486969,0.005485691130161285,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,weighted,2,0.3966188132762909,0.005485691130161285,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,regular,3,0.5144068002700806,0.005196260754019022,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,weighted,3,0.5143914818763733,0.005196260754019022,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,regular,0,0.1677529513835907,0.005875304341316223,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,weighted,0,0.16774864494800568,0.005875304341316223,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,regular,1,0.525223970413208,0.005887238308787346,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,weighted,1,0.525191605091095,0.005887238308787346,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,regular,2,0.6263296604156494,0.0054369294084608555,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,weighted,2,0.6264066100120544,0.0054369294084608555,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,regular,3,0.5759090781211853,0.004990159533917904,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
