Names,iteration_24_row_sum,iteration_24_normalized_summary_score
Vaikra_CH1,61.389627143740654,0.0033319778886062757
Vaikra_CH10,63.82160596549511,0.0034639757526863284
Vaikra_CH11,79.40654896199703,0.004309862718866222
Vaikra_CH13,110.6225125938654,0.006004137557014153
Vaikra_CH14,138.55546720325947,0.007520224092350498
Vaikra_CH15,73.1275430470705,0.003969063957831616
Vaikra_CH16,93.65276496112347,0.005083089058786062
Vaikra_CH17,65.1434455960989,0.0035357198017443685
Vaikra_CH18,81.09405712783337,0.00440145376049682
Vaikra_CH19,69.12688471376896,0.0037519245854875324
Vaikra_CH2,60.186662659049034,0.0032666858962899516
Vaikra_CH20,71.65725876390934,0.00388926294014523
Vaikra_CH21,63.67139433324337,0.003455822879626807
Vaikra_CH22,71.44706119596958,0.003877854275828468
Vaikra_CH23,85.54919807612896,0.0046432605904289815
Vaikra_CH24,70.11561028659344,0.0038055885658671014
Vaikra_CH25,101.60856847465038,0.00551489753566603
Vaikra_CH26,81.80307768285275,0.004439936496454156
Vaikra_CH27,68.55290938913822,0.003720771552324499
Vaikra_CH3,62.2602383941412,0.003379231106631436
Vaikra_CH4,78.65511231124401,0.00426907781070682
Vaikra_CH5,79.97294034063816,0.004340604126457943
Vaikra_CH6,63.31900857388973,0.0034366968218047444
Vaikra_CH7,77.55403257906437,0.004209315706066164
Vaikra_CH8,109.93036173284054,0.005966570439052764
Vaikra_CH9,71.34723131358624,0.0038724359180993258
