file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH15,weighted,0,0.010076248086988926,0.005114678293466568,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,regular,1,0.002676048781722784,0.005978681147098541,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,weighted,1,0.0026762145571410656,0.005978681147098541,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,regular,2,0.03382137045264244,0.005224847234785557,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,weighted,2,0.033823683857917786,0.005224847234785557,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,regular,3,0.12181219458580017,0.005760759115219116,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,weighted,3,0.12185981124639511,0.005760759115219116,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,regular,4,0.02564743533730507,0.005420716479420662,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,weighted,4,0.025648245587944984,0.005420716479420662,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,regular,0,0.03290361538529396,0.005711124744266272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,weighted,0,0.0329182967543602,0.005711124744266272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,regular,1,0.0586068220436573,0.005137369967997074,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,weighted,1,0.05859970301389694,0.005137369967997074,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,regular,2,0.01573207601904869,0.005595301277935505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,weighted,2,0.015732446685433388,0.005595301277935505,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,regular,3,0.063421331346035,0.0051683844067156315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,weighted,3,0.06343656033277512,0.0051683844067156315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,regular,0,0.06178739666938782,0.004998423159122467,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,weighted,0,0.06178727000951767,0.004998423159122467,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,regular,1,0.06724752485752106,0.005688708275556564,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,weighted,1,0.06725119054317474,0.005688708275556564,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,regular,2,0.016047021374106407,0.005328466184437275,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,weighted,2,0.016047034412622452,0.005328466184437275,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,regular,0,0.031109925359487534,0.005341550335288048,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,weighted,0,0.03110993281006813,0.005341550335288048,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,regular,1,0.024581411853432655,0.005831713788211346,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,weighted,1,0.02458192966878414,0.005831713788211346,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,regular,2,0.03235257416963577,0.00580994226038456,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,weighted,2,0.03234701231122017,0.00580994226038456,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,regular,3,0.14800511300563812,0.0057826959528028965,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,weighted,3,0.14802110195159912,0.0057826959528028965,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,regular,4,0.20375414192676544,0.004814671818166971,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,weighted,4,0.20377950370311737,0.004814671818166971,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,regular,0,0.14116370677947998,0.005648914724588394,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,weighted,0,0.14116506278514862,0.005648914724588394,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,regular,1,0.5256983637809753,0.005460858345031738,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,weighted,1,0.5256481766700745,0.005460858345031738,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,regular,2,0.416239470243454,0.005362263415008783,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,weighted,2,0.41618847846984863,0.005362263415008783,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,regular,0,0.060439083725214005,0.0053705149330198765,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,weighted,0,0.060434263199567795,0.0053705149330198765,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,regular,1,0.13592402637004852,0.005321366246789694,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,weighted,1,0.13587509095668793,0.005321366246789694,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,regular,2,0.06844517588615417,0.005354787223041058,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,weighted,2,0.06844709813594818,0.005354787223041058,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,regular,0,0.05001775920391083,0.005245808977633715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,weighted,0,0.05001884326338768,0.005245808977633715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,regular,1,0.12705905735492706,0.005896269343793392,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,weighted,1,0.12705665826797485,0.005896269343793392,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,regular,2,0.11584620177745819,0.005032340530306101,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,weighted,2,0.11587612330913544,0.005032340530306101,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,regular,3,0.3798227310180664,0.005700387060642242,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,weighted,3,0.37980714440345764,0.005700387060642242,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,regular,0,0.2037491351366043,0.005128714255988598,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,weighted,0,0.20374125242233276,0.005128714255988598,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,regular,1,0.15614823997020721,0.005444210954010487,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,weighted,1,0.15613150596618652,0.005444210954010487,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,regular,2,0.040528371930122375,0.005431773141026497,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,weighted,2,0.040536653250455856,0.005431773141026497,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,regular,3,0.34592995047569275,0.00649695098400116,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,weighted,3,0.3463965952396393,0.00649695098400116,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,0,0.2112751454114914,0.006017159670591354,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,0,0.21132327616214752,0.006017159670591354,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,1,0.128991037607193,0.0055747018195688725,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,1,0.1289980411529541,0.0055747018195688725,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,2,0.02312013879418373,0.006275875028222799,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,2,0.023124516010284424,0.006275875028222799,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,3,0.22023233771324158,0.005680045112967491,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,3,0.22030045092105865,0.005680045112967491,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,4,0.1612917184829712,0.005109282210469246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,4,0.16129589080810547,0.005109282210469246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,regular,5,0.061736948788166046,0.00546411145478487,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,weighted,5,0.06174391880631447,0.00546411145478487,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,regular,0,0.017528928816318512,0.005492106080055237,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,weighted,0,0.017527412623167038,0.005492106080055237,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,regular,1,0.0032913824543356895,0.005792052950710058,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,weighted,1,0.0032916017808020115,0.005792052950710058,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,regular,2,0.003488175803795457,0.006584135815501213,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,weighted,2,0.0034878177102655172,0.006584135815501213,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,regular,0,0.051926374435424805,0.006138016935437918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,weighted,0,0.05191908776760101,0.006138016935437918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,regular,1,0.02005881443619728,0.00580309983342886,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,weighted,1,0.020060962066054344,0.00580309983342886,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,regular,2,0.0032191805075854063,0.006692025810480118,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,weighted,2,0.0032193136867135763,0.006692025810480118,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,regular,0,0.3721908926963806,0.005475042853504419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,weighted,0,0.3721955120563507,0.005475042853504419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,regular,1,0.14751574397087097,0.005642198026180267,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,weighted,1,0.1475372165441513,0.005642198026180267,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,0,0.09487951546907425,0.005665035918354988,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,0,0.09488283842802048,0.005665035918354988,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,1,0.02054217830300331,0.006438408978283405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,1,0.02054254151880741,0.006438408978283405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,2,0.11147607862949371,0.005837024189531803,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,2,0.11145871877670288,0.005837024189531803,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,3,0.09821665287017822,0.005688807927072048,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,3,0.09819752722978592,0.005688807927072048,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,4,0.07772953808307648,0.005391070619225502,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,4,0.0777280405163765,0.005391070619225502,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,regular,5,0.05947158858180046,0.005717892199754715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,weighted,5,0.05946391448378563,0.005717892199754715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,regular,0,0.04707957059144974,0.005371076054871082,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,weighted,0,0.04707992821931839,0.005371076054871082,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,regular,1,0.03677015006542206,0.005318303592503071,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,weighted,1,0.03676508739590645,0.005318303592503071,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,regular,2,0.08966077864170074,0.005715226288884878,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH27,weighted,2,0.0896407961845398,0.005715226288884878,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,regular,0,0.009114738553762436,0.00506456196308136,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,weighted,0,0.009114871732890606,0.00506456196308136,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,regular,1,0.03456461429595947,0.005660414695739746,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,weighted,1,0.034554094076156616,0.005660414695739746,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,regular,2,0.026756705716252327,0.0056466227397322655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH28,weighted,2,0.026757020503282547,0.0056466227397322655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,regular,0,0.04052751511335373,0.005180154927074909,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH29,weighted,0,0.0405285507440567,0.005180154927074909,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
