file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH22,regular,1,0.9490883946418762,0.0056734103709459305,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.9490951299667358,0.0056734103709459305,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.8977949619293213,0.005771525204181671,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.8977826833724976,0.005771525204181671,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.9160703420639038,0.0056210230104625225,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.9160316586494446,0.0056210230104625225,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.9493674039840698,0.004813538398593664,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.9493688344955444,0.004813538398593664,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.9758421182632446,0.005369477439671755,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.9758414626121521,0.005369477439671755,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.5550907850265503,0.005311472341418266,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.5550870299339294,0.005311472341418266,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.48305535316467285,0.0057175117544829845,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.48321619629859924,0.0057175117544829845,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.2681695818901062,0.0064586554653942585,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.2682005763053894,0.0064586554653942585,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.47052502632141113,0.0060705505311489105,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.4703964591026306,0.0060705505311489105,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.7344717979431152,0.0055321017280220985,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.7345050573348999,0.0055321017280220985,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.010553539730608463,0.006665495224297047,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.010550474748015404,0.006665495224297047,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.8757790327072144,0.005277319811284542,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.8757790923118591,0.005277319811284542,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.38513121008872986,0.00555051676928997,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.3852740526199341,0.00555051676928997,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.14135509729385376,0.0055694119073450565,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.14134448766708374,0.0055694119073450565,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.1240193098783493,0.006195520516484976,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.12403371185064316,0.006195520516484976,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.19415953755378723,0.005867277272045612,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.19415904581546783,0.005867277272045612,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,3,0.17974436283111572,0.005600225180387497,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.1797439008951187,0.005600225180387497,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.22108212113380432,0.005700206384062767,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.2210657298564911,0.005700206384062767,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.22959522902965546,0.005515980999916792,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.22955845296382904,0.005515980999916792,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.5298933982849121,0.005550174042582512,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.5298730134963989,0.005550174042582512,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.5135690569877625,0.005353689659386873,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.5135540962219238,0.005353689659386873,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.31834617257118225,0.00586453452706337,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.3183433413505554,0.00586453452706337,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.0603940449655056,0.0051475511863827705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
