file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,weighted,1,0.014206456951797009,0.005359266884624958,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH2,regular,2,0.0014092125929892063,0.005784151144325733,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH2,weighted,2,0.001409791293554008,0.005784151144325733,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH20,regular,0,0.00043548838584683836,0.005828451365232468,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH20,weighted,0,0.00043549350812099874,0.005828451365232468,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH20,regular,1,0.0003262170357629657,0.005641051568090916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH20,weighted,1,0.0003262161335442215,0.005641051568090916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,regular,0,0.001026154262945056,0.005588823463767767,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,weighted,0,0.0010261135175824165,0.005588823463767767,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,regular,1,0.0006334508652798831,0.0057606082409620285,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,weighted,1,0.0006333616329357028,0.0057606082409620285,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,regular,2,0.0008474509231746197,0.006167386192828417,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,weighted,2,0.0008473487687297165,0.006167386192828417,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,regular,3,0.00043319957330822945,0.005245160311460495,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,weighted,3,0.00043315283255651593,0.005245160311460495,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,regular,0,0.001869468716904521,0.005260080564767122,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,weighted,0,0.0018693158635869622,0.005260080564767122,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,regular,1,0.004425243008881807,0.0061309076845645905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,weighted,1,0.004422997124493122,0.0061309076845645905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,regular,2,0.001133669400587678,0.005916020832955837,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,weighted,2,0.0011330483248457313,0.005916020832955837,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,regular,0,0.003327809739857912,0.005644175224006176,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,weighted,0,0.0033271198626607656,0.005644175224006176,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,regular,1,0.0006881327717565,0.005815022625029087,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,weighted,1,0.0006881023873575032,0.005815022625029087,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,0,0.00019423410412855446,0.005457752384245396,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,0,0.00019423951744101942,0.005457752384245396,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,1,0.0003311473410576582,0.005379546899348497,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,1,0.00033115464611910284,0.005379546899348497,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,2,0.0017905300483107567,0.005530618596822023,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,2,0.0017901991959661245,0.005530618596822023,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,3,0.0006500774179585278,0.00564064783975482,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,3,0.0006502472679130733,0.00564064783975482,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,4,0.0013080142671242356,0.005601522978395224,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,4,0.0013079323107376695,0.005601522978395224,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,5,0.00015673672896809876,0.005787289701402187,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,5,0.00015674319001846015,0.005787289701402187,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,6,0.00028589676367118955,0.005534443072974682,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,6,0.00028587962151505053,0.005534443072974682,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,7,0.0007857984164729714,0.005596713162958622,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,7,0.0007857963792048395,0.005596713162958622,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,regular,8,0.003899632953107357,0.005075358785688877,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,weighted,8,0.0038998802192509174,0.005075358785688877,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,regular,0,0.004773474298417568,0.00544984545558691,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,weighted,0,0.004773271735757589,0.00544984545558691,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,regular,1,0.06478794664144516,0.005943868309259415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,weighted,1,0.06481613963842392,0.005943868309259415,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,regular,2,0.001762050436809659,0.005702008493244648,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,weighted,2,0.0017620619619265199,0.005702008493244648,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,regular,3,0.0011772718280553818,0.005339489318430424,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,weighted,3,0.0011772598372772336,0.005339489318430424,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,regular,0,0.00042777464841492474,0.004989179782569408,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,weighted,0,0.00042777223279699683,0.004989179782569408,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,regular,1,0.0005435148486867547,0.005504831671714783,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,weighted,1,0.0005435007042251527,0.005504831671714783,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,regular,2,0.01777137629687786,0.0057176994159817696,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,weighted,2,0.017766423523426056,0.0057176994159817696,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,regular,3,0.000677926407661289,0.005737862549722195,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,weighted,3,0.000677931762766093,0.005737862549722195,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,0,0.00026068330043926835,0.006022923160344362,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,0,0.00026066976715810597,0.006022923160344362,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,1,0.0008825957775115967,0.005685589276254177,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,1,0.0008825967088341713,0.005685589276254177,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,2,0.0006912040989845991,0.006585102528333664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,2,0.0006912994431331754,0.006585102528333664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,3,0.0007954574539326131,0.00584924453869462,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,3,0.0007954612956382334,0.00584924453869462,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,4,0.001314682187512517,0.006248074118047953,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,4,0.0013147771824151278,0.006248074118047953,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,regular,5,0.0006607648683711886,0.005492112599313259,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,weighted,5,0.0006608180701732635,0.005492112599313259,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,regular,0,0.0012026784243062139,0.005573693662881851,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,weighted,0,0.0012026794720441103,0.005573693662881851,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,regular,1,0.0017187981866300106,0.005775263532996178,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,weighted,1,0.0017189931822940707,0.005775263532996178,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,regular,2,0.00046387314796447754,0.005108167417347431,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,weighted,2,0.0004638501559384167,0.005108167417347431,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,regular,0,0.008588900789618492,0.0059164464473724365,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,weighted,0,0.008592391386628151,0.0059164464473724365,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,regular,1,0.0019962829537689686,0.005239790305495262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,weighted,1,0.001996464328840375,0.005239790305495262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,regular,2,0.0012714548502117395,0.0058623868972063065,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,weighted,2,0.0012715470511466265,0.0058623868972063065,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,regular,3,0.0009728008299134672,0.005616015754640102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,weighted,3,0.0009728869190439582,0.005616015754640102,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,regular,0,0.001038899295963347,0.00533016212284565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,weighted,0,0.001038918155245483,0.00533016212284565,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,regular,1,0.0007136620115488768,0.005986351519823074,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,weighted,1,0.0007136425119824708,0.005986351519823074,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,regular,2,0.0007035526796244085,0.0053225550800561905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,weighted,2,0.0007035507005639374,0.0053225550800561905,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,regular,0,0.0005669202655553818,0.005599440541118383,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,weighted,0,0.0005669526872225106,0.005599440541118383,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,regular,1,0.002387590939179063,0.005704931449145079,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,weighted,1,0.0023875657934695482,0.005704931449145079,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,regular,2,0.000934199953917414,0.005523095838725567,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,weighted,2,0.0009341553086414933,0.005523095838725567,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,regular,3,0.00042180586024187505,0.006074883043766022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,weighted,3,0.00042183412006124854,0.006074883043766022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,regular,4,0.0039170850068330765,0.005660034716129303,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,weighted,4,0.00391710689291358,0.005660034716129303,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,0,0.0008209641091525555,0.005464878398925066,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,0,0.0008209611987695098,0.005464878398925066,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,1,0.0022278192918747663,0.005759609863162041,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,1,0.0022284758742898703,0.005759609863162041,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,2,0.0014680163003504276,0.005485646426677704,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,2,0.0014681576285511255,0.005485646426677704,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,3,0.0009000012651085854,0.005426434334367514,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,3,0.0008999952697195113,0.005426434334367514,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,4,0.00039629783714190125,0.005198671482503414,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,4,0.00039632138214074075,0.005198671482503414,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,5,0.0007572108879685402,0.005847514141350985,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,5,0.0007572175818495452,0.005847514141350985,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,regular,6,0.0008679113816469908,0.005968593060970306,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,weighted,6,0.0008679128368385136,0.005968593060970306,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,regular,0,0.000989522784948349,0.005722574423998594,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,weighted,0,0.0009895702823996544,0.005722574423998594,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,regular,1,0.0004896007594652474,0.005303003825247288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,weighted,1,0.0004896897007711232,0.005303003825247288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,regular,2,0.0018020685529336333,0.00556331779807806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,weighted,2,0.00180224294308573,0.00556331779807806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,regular,3,0.0010419754544273019,0.005561464000493288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,weighted,3,0.001042001647874713,0.005561464000493288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,regular,0,0.011470776051282883,0.005358363036066294,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,weighted,0,0.011469078250229359,0.005358363036066294,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,regular,1,0.0002213354455307126,0.006203007884323597,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,weighted,1,0.00022139257634989917,0.006203007884323597,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,regular,0,0.0006931206444278359,0.00589248351752758,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,weighted,0,0.0006931179668754339,0.00589248351752758,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,regular,1,0.0011975080706179142,0.006104431115090847,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,weighted,1,0.001197324600070715,0.006104431115090847,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,regular,2,0.000987515551969409,0.006055748090147972,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,weighted,2,0.000987498788163066,0.006055748090147972,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,regular,3,0.0066301217302680016,0.00601219292730093,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,weighted,3,0.006630025804042816,0.00601219292730093,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,regular,0,0.000796603737398982,0.005395016632974148,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,weighted,0,0.0007965961121954024,0.005395016632974148,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,regular,1,0.0008629150688648224,0.006106573157012463,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,weighted,1,0.0008628395735286176,0.006106573157012463,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,regular,2,0.003739075269550085,0.005388643592596054,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,weighted,2,0.003739090170711279,0.005388643592596054,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,regular,0,0.007375117391347885,0.005644949618726969,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,weighted,0,0.007374035194516182,0.005644949618726969,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,regular,1,0.0249196644872427,0.006977578159421682,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,weighted,1,0.024918565526604652,0.006977578159421682,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,regular,2,0.0235852412879467,0.007492337375879288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,weighted,2,0.02359198033809662,0.007492337375879288,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,regular,3,0.01291023101657629,0.006182102486491203,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,weighted,3,0.012906746938824654,0.006182102486491203,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,regular,0,0.002087157219648361,0.005695344880223274,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,weighted,0,0.0020870526786893606,0.005695344880223274,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,regular,1,0.0017869386356323957,0.005633504129946232,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,weighted,1,0.001786813954822719,0.005633504129946232,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,regular,2,0.0028856205753982067,0.005246942397207022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,weighted,2,0.0028862368781119585,0.005246942397207022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,regular,3,0.007094522938132286,0.005033102817833424,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,weighted,3,0.007093815132975578,0.005033102817833424,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,regular,0,0.01108137983828783,0.006241539493203163,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,weighted,0,0.011081637814640999,0.006241539493203163,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,regular,1,0.0003566517261788249,0.005887191742658615,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,weighted,1,0.00035666534677147865,0.005887191742658615,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,regular,2,0.0018635877640917897,0.005725109949707985,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,weighted,2,0.0018637084867805243,0.005725109949707985,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,regular,3,0.00045511036296375096,0.006153550464659929,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,weighted,3,0.0004551032616291195,0.006153550464659929,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,regular,0,0.00029772770358249545,0.006064945831894875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,weighted,0,0.000297734746709466,0.006064945831894875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,regular,1,0.000508169992826879,0.005512128584086895,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,weighted,1,0.0005082099232822657,0.005512128584086895,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,regular,2,0.0003877204726450145,0.00538137461990118,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,weighted,2,0.0003876934351865202,0.00538137461990118,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,regular,0,0.001154289348050952,0.006023249588906765,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,weighted,0,0.0011541113490238786,0.006023249588906765,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,regular,1,0.00022346110199578106,0.006755057256668806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,weighted,1,0.00022343959426507354,0.006755057256668806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,regular,2,0.08099085837602615,0.006434878800064325,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,weighted,2,0.08101411908864975,0.006434878800064325,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,regular,0,0.0019244030117988586,0.005200679413974285,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,weighted,0,0.0019242663402110338,0.005200679413974285,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,regular,1,0.02197262831032276,0.0050036185421049595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,weighted,1,0.021971171721816063,0.0050036185421049595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,regular,2,0.0036507342010736465,0.00572541169822216,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,weighted,2,0.0036510303616523743,0.00572541169822216,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,0,0.03607497736811638,0.005441515240818262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,0,0.03606843203306198,0.005441515240818262,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,1,0.0014605328906327486,0.005752239376306534,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,1,0.0014605335891246796,0.005752239376306534,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,2,0.009433913044631481,0.005462516099214554,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,2,0.009433797560632229,0.005462516099214554,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,3,0.001931832986883819,0.006411166861653328,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,3,0.0019317317055538297,0.006411166861653328,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,4,0.00035242707235738635,0.005568672437220812,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,4,0.00035245169419795275,0.005568672437220812,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,5,0.0028385045006871223,0.005772633943706751,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,5,0.0028378814458847046,0.005772633943706751,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,regular,6,0.0012567313387989998,0.006091046147048473,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,weighted,6,0.001256585237570107,0.006091046147048473,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,regular,0,0.0037184548564255238,0.005372117273509502,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,weighted,0,0.0037191470619291067,0.005372117273509502,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,regular,1,0.0007243049331009388,0.005895749665796757,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,weighted,1,0.0007243343279697001,0.005895749665796757,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,regular,2,0.0007428209064528346,0.0058859409764409065,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,weighted,2,0.0007428256212733686,0.0058859409764409065,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,regular,3,0.001062773633748293,0.006108381785452366,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,weighted,3,0.0010631028562784195,0.006108381785452366,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,regular,4,0.0012548617087304592,0.00565531849861145,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH42,weighted,4,0.001254902221262455,0.00565531849861145,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
