file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,weighted,2,0.4062170684337616,0.00572279654443264,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,regular,0,0.9990808963775635,0.005957190878689289,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,weighted,0,0.9990809559822083,0.005957190878689289,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,regular,1,0.9927421808242798,0.0056074876338243484,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,weighted,1,0.9927412867546082,0.0056074876338243484,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,regular,2,0.996066153049469,0.005396292544901371,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,weighted,2,0.9960669279098511,0.005396292544901371,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,regular,3,0.9990372657775879,0.005379423499107361,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH1,weighted,3,0.9990372657775879,0.005379423499107361,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH10,regular,0,0.2664736211299896,0.005893082357943058,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH10,weighted,0,0.2664273679256439,0.005893082357943058,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH10,regular,1,0.19953107833862305,0.005621188320219517,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH10,weighted,1,0.19953425228595734,0.005621188320219517,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,regular,0,0.9196774959564209,0.005520758219063282,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,weighted,0,0.9196786880493164,0.005520758219063282,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,regular,1,0.8724799156188965,0.005566291976720095,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,weighted,1,0.8724819421768188,0.005566291976720095,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,regular,2,0.9495263695716858,0.005333214998245239,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH11,weighted,2,0.9495250582695007,0.005333214998245239,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH12,regular,0,0.8086062073707581,0.005362910218536854,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH12,weighted,0,0.8085951805114746,0.005362910218536854,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH12,regular,1,0.4251865744590759,0.0057589225471019745,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH12,weighted,1,0.42521438002586365,0.0057589225471019745,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,regular,0,0.6075051426887512,0.005468118004500866,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,weighted,0,0.6076539158821106,0.005468118004500866,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,regular,1,0.49614831805229187,0.005719629116356373,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH13,weighted,1,0.4960860013961792,0.005719629116356373,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,regular,0,0.052679385989904404,0.005289627239108086,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,weighted,0,0.05269620195031166,0.005289627239108086,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.13442592322826385,0.005564129911363125,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.13440845906734467,0.005564129911363125,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.09237536787986755,0.0063667600043118,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.09236889332532883,0.0063667600043118,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.8405478000640869,0.005808921065181494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.8405144214630127,0.005808921065181494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.8552975654602051,0.005802249535918236,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.8553236722946167,0.005802249535918236,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.6690560579299927,0.0053359814919531345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.6690767407417297,0.0053359814919531345,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.628686785697937,0.007245608605444431,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.6287639141082764,0.007245608605444431,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.9243755340576172,0.004725545644760132,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.9243740439414978,0.004725545644760132,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.9008831977844238,0.005236110184341669,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.9008843302726746,0.005236110184341669,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.8986089825630188,0.0053818486630916595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.898597240447998,0.0053818486630916595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.607907772064209,0.005259031429886818,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.6079156994819641,0.005259031429886818,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.5129830837249756,0.006206379737704992,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.5130539536476135,0.006206379737704992,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.6876806020736694,0.00531492754817009,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.6876986622810364,0.00531492754817009,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.880686342716217,0.00517702242359519,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.8806825876235962,0.00517702242359519,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.15211598575115204,0.0056070443242788315,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.1521093249320984,0.0056070443242788315,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.28571268916130066,0.005633101798593998,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.2857171893119812,0.005633101798593998,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.6039531826972961,0.004958499688655138,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.6039507985115051,0.004958499688655138,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.8309444785118103,0.005576688796281815,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.8309667706489563,0.005576688796281815,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.6127296686172485,0.005928452592343092,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.6127869486808777,0.005928452592343092,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.9515670537948608,0.006045732647180557,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.951572597026825,0.006045732647180557,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.9868086576461792,0.005186243914067745,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.9868100881576538,0.005186243914067745,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9991547465324402,0.006189277395606041,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.9991545081138611,0.006189277395606041,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.9591073393821716,0.0058011580258607864,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.9591038227081299,0.0058011580258607864,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.9447953104972839,0.0057684509083628654,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.9447900056838989,0.0057684509083628654,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.9622474312782288,0.005539132282137871,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.9622496366500854,0.005539132282137871,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.9142544269561768,0.005766630172729492,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.9142783880233765,0.005766630172729492,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.8236701488494873,0.00647885724902153,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.8237044811248779,0.00647885724902153,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9658486843109131,0.005460770800709724,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.965849757194519,0.005460770800709724,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.9844089150428772,0.005242091603577137,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.9844123721122742,0.005242091603577137,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.9871955513954163,0.006271272897720337,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.9871949553489685,0.006271272897720337,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.9105851650238037,0.005971979349851608,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.9105721116065979,0.005971979349851608,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.41621989011764526,0.005604465026408434,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.4161931872367859,0.005604465026408434,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.6724602580070496,0.0058085680939257145,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.672451913356781,0.0058085680939257145,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9395548701286316,0.0054967282339930534,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9395706057548523,0.0054967282339930534,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.39547982811927795,0.0053443945944309235,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.39540132880210876,0.0053443945944309235,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.4717315435409546,0.005620553158223629,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.4716997444629669,0.005620553158223629,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.16570554673671722,0.005732504650950432,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.16575796902179718,0.005732504650950432,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.5951348543167114,0.005801542662084103,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.595086395740509,0.005801542662084103,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.6069823503494263,0.005699534900486469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.607023298740387,0.005699534900486469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.3101549744606018,0.005914214998483658,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.31008827686309814,0.005914214998483658,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.2856735587120056,0.005648424848914146,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.2856309115886688,0.005648424848914146,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.7883100509643555,0.005086755380034447,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.788360059261322,0.005086755380034447,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.6537230014801025,0.005520227365195751,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.6538439393043518,0.005520227365195751,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.5202263593673706,0.006101083010435104,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.5201369524002075,0.006101083010435104,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.6174748539924622,0.005515526980161667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.6174824237823486,0.005515526980161667,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.9494880437850952,0.005354229360818863,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.9494916200637817,0.005354229360818863,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.8342217803001404,0.004964790306985378,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.8342416882514954,0.004964790306985378,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.7209504246711731,0.005652190186083317,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.7209213376045227,0.005652190186083317,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.7634768486022949,0.005843829363584518,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.7635021805763245,0.005843829363584518,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.41508978605270386,0.00576596288010478,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.4150899052619934,0.00576596288010478,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.8312864303588867,0.005797442980110645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.8313318490982056,0.005797442980110645,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.882195234298706,0.0055093830451369286,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.8821732401847839,0.0055093830451369286,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.914794921875,0.00630082655698061,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.9147887229919434,0.00630082655698061,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.764634370803833,0.005989085882902145,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.7646372318267822,0.005989085882902145,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.9595651030540466,0.00611050333827734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.9595602750778198,0.00611050333827734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.9640392065048218,0.005499167833477259,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.9640389680862427,0.005499167833477259,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.8027014136314392,0.005452062003314495,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.8026988506317139,0.005452062003314495,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.8838965892791748,0.005632135085761547,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.8839179277420044,0.005632135085761547,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9436502456665039,0.00519217923283577,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.943661093711853,0.00519217923283577,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.9235904216766357,0.005484608933329582,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.9235950708389282,0.005484608933329582,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.9804332256317139,0.006256136577576399,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.9804528951644897,0.006256136577576399,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.9696702361106873,0.006000649183988571,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.9696703553199768,0.006000649183988571,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.9562427997589111,0.005687777418643236,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.9562392830848694,0.005687777418643236,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.9892438054084778,0.005219571758061647,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
