Names,iteration_21_row_sum,iteration_21_normalized_summary_score
Shmot_CH6,62.07685178518295,0.005387061158165583
Shmot_CH7,46.21499815583229,0.004010561333740234
Shmot_CH8,50.13701584935188,0.004350916048433427
Shmot_CH9,58.87453109025955,0.005109162119546339
Vaikra_CH1,53.63821920752525,0.004654752278449148
Vaikra_CH10,40.90806591510773,0.00355002302161778
Vaikra_CH11,74.04848486185074,0.006425965640150298
Vaikra_CH13,108.84389287233353,0.009445529061704747
Vaikra_CH14,96.08479687571526,0.008338288142101696
Vaikra_CH15,48.627270966768265,0.004219899610231149
Vaikra_CH16,60.5598760843277,0.005255417225830907
Vaikra_CH17,41.10395619273186,0.0035670224807640492
Vaikra_CH18,43.05500644445419,0.0037363356261061152
Vaikra_CH19,46.97246167063713,0.004076294407534848
Vaikra_CH2,41.94690725207329,0.0036401742076867835
Vaikra_CH20,45.443061381578445,0.003943572263039083
Vaikra_CH21,40.80994498729706,0.0035415080369848415
Vaikra_CH22,46.43989780545235,0.004030078241123777
Vaikra_CH23,57.86792325973511,0.005021808173761706
Vaikra_CH24,37.524860352277756,0.003256426701033087
Vaikra_CH25,68.76556825637817,0.005967511417219453
Vaikra_CH26,78.09981858730316,0.00677754246667294
Vaikra_CH27,46.57794889807701,0.004042058386017306
Vaikra_CH3,52.31015858054161,0.004539502493487916
Vaikra_CH4,53.30923396348953,0.0046262027695937805
Vaikra_CH5,47.62984076142311,0.004133342103484672
Vaikra_CH6,46.14573234319687,0.004004550410858251
Vaikra_CH7,52.28547665476799,0.0045373605832618
Vaikra_CH8,70.09346389770508,0.006082746884640451
Vaikra_CH9,50.99671882390976,0.004425521515183363
