file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH23,weighted,0,0.9677654504776001,0.005220419727265835,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,regular,1,0.739696741104126,0.00573437474668026,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,weighted,1,0.739709734916687,0.00573437474668026,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,regular,2,0.9054018259048462,0.006662501022219658,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH23,weighted,2,0.9054015874862671,0.006662501022219658,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,regular,0,0.5648066401481628,0.0059241922572255135,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,weighted,0,0.5648685693740845,0.0059241922572255135,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,regular,1,0.7127880454063416,0.005586682818830013,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,weighted,1,0.7127864956855774,0.005586682818830013,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,regular,2,0.9834415912628174,0.006707451306283474,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH24,weighted,2,0.9834449887275696,0.006707451306283474,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,regular,0,0.9964370727539062,0.005675502587109804,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,weighted,0,0.9964367151260376,0.005675502587109804,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,regular,1,0.9988863468170166,0.005583889316767454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH25,weighted,1,0.9988861083984375,0.005583889316767454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,0,0.9990739822387695,0.005835008341819048,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,0,0.9990740418434143,0.005835008341819048,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,1,0.9893302321434021,0.00608460046350956,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,1,0.9893335700035095,0.00608460046350956,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,2,0.9889945983886719,0.005818394478410482,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,2,0.9889943599700928,0.005818394478410482,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,3,0.9977828860282898,0.005799220874905586,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,3,0.9977831840515137,0.005799220874905586,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,4,0.9976792931556702,0.00545158889144659,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,4,0.9976796507835388,0.00545158889144659,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,regular,5,0.9595625400543213,0.005461500026285648,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH26,weighted,5,0.9595528841018677,0.005461500026285648,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,regular,0,0.9971506595611572,0.005500542465597391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,weighted,0,0.9971505999565125,0.005500542465597391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,regular,1,0.9647192358970642,0.005424189381301403,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,weighted,1,0.9647230505943298,0.005424189381301403,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,regular,2,0.9967865347862244,0.005734996870160103,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH27,weighted,2,0.9967865347862244,0.005734996870160103,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,regular,0,0.9802824258804321,0.005060187540948391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,weighted,0,0.9802823066711426,0.005060187540948391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,regular,1,0.9882562160491943,0.00507569033652544,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,weighted,1,0.9882543683052063,0.00507569033652544,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,regular,2,0.9470384120941162,0.005084459204226732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,weighted,2,0.9470447897911072,0.005084459204226732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,regular,0,0.9852191209793091,0.005239995662122965,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,weighted,0,0.9852204918861389,0.005239995662122965,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,regular,1,0.9729459285736084,0.005706300027668476,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,weighted,1,0.972949206829071,0.005706300027668476,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,regular,2,0.9976898431777954,0.005325473379343748,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,weighted,2,0.9976898431777954,0.005325473379343748,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,regular,3,0.9984361529350281,0.005524542182683945,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,weighted,3,0.9984360933303833,0.005524542182683945,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,regular,0,0.9986063241958618,0.005626324564218521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,weighted,0,0.9986065030097961,0.005626324564218521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,regular,1,0.9992609620094299,0.005902424920350313,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,weighted,1,0.9992609620094299,0.005902424920350313,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,regular,2,0.9923186302185059,0.005481528118252754,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,weighted,2,0.9923178553581238,0.005481528118252754,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,regular,3,0.9989806413650513,0.005038798786699772,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
