file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH18,weighted,2,0.47542211413383484,0.005942877847701311,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,regular,3,0.49456489086151123,0.005444920156151056,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,weighted,3,0.49457892775535583,0.005444920156151056,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,regular,4,0.5438363552093506,0.004965655505657196,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH18,weighted,4,0.5438316464424133,0.004965655505657196,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,regular,0,0.5402469635009766,0.005341927520930767,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,weighted,0,0.5402480363845825,0.005341927520930767,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,regular,1,0.5577523708343506,0.005300398916006088,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,weighted,1,0.5577465295791626,0.005300398916006088,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,regular,2,0.5607461333274841,0.005378931760787964,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH19,weighted,2,0.5607344508171082,0.005378931760787964,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,regular,0,0.590578556060791,0.005408950615674257,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,weighted,0,0.5905781984329224,0.005408950615674257,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,regular,1,0.6172587871551514,0.005391646176576614,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,weighted,1,0.6172547936439514,0.005391646176576614,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,regular,2,0.6026884317398071,0.005401443224400282,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH2,weighted,2,0.6026891469955444,0.005401443224400282,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,regular,0,0.5845335721969604,0.004933728836476803,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,weighted,0,0.5845385193824768,0.004933728836476803,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,regular,1,0.5721920132637024,0.005944376345723867,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,weighted,1,0.5721929669380188,0.005944376345723867,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,regular,2,0.48345500230789185,0.005147578660398722,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,weighted,2,0.4834969937801361,0.005147578660398722,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,regular,3,0.5560586452484131,0.005948642268776894,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH20,weighted,3,0.5560532808303833,0.005948642268776894,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,regular,0,0.5840979814529419,0.004987145774066448,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,weighted,0,0.584105908870697,0.004987145774066448,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,regular,1,0.5636621713638306,0.005804813466966152,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,weighted,1,0.5636824369430542,0.005804813466966152,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,regular,2,0.5825623273849487,0.005451550241559744,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,weighted,2,0.5825603604316711,0.005451550241559744,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,regular,3,0.5701733827590942,0.006099078804254532,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH21,weighted,3,0.5702179670333862,0.006099078804254532,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,0,0.5754579305648804,0.005418437533080578,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,0,0.5754594206809998,0.005418437533080578,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,1,0.5014540553092957,0.0057152980007231236,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,1,0.5014575719833374,0.0057152980007231236,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,2,0.4996429979801178,0.0061184316873550415,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,2,0.49965348839759827,0.0061184316873550415,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,3,0.5255604982376099,0.005265038460493088,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,3,0.5255732536315918,0.005265038460493088,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,4,0.46615734696388245,0.00521949352696538,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,4,0.4661579132080078,0.00521949352696538,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,regular,5,0.4550015330314636,0.005322717130184174,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH22,weighted,5,0.4549999535083771,0.005322717130184174,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,regular,0,0.4943198561668396,0.005368363112211227,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,weighted,0,0.49432042241096497,0.005368363112211227,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,regular,1,0.4928405284881592,0.005771217867732048,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,weighted,1,0.4928404688835144,0.005771217867732048,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,regular,2,0.4968108534812927,0.006765623576939106,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH23,weighted,2,0.4968118667602539,0.006765623576939106,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,regular,0,0.5763566493988037,0.0058289398439228535,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,weighted,0,0.5763669610023499,0.0058289398439228535,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,regular,1,0.4727228879928589,0.005638554692268372,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,weighted,1,0.47272372245788574,0.005638554692268372,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,regular,2,0.5551600456237793,0.006530061364173889,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH24,weighted,2,0.5551645755767822,0.006530061364173889,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,regular,0,0.5874581336975098,0.005491005256772041,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,weighted,0,0.5874583721160889,0.005491005256772041,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,regular,1,0.5598620176315308,0.005539530888199806,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH25,weighted,1,0.5598604083061218,0.005539530888199806,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,0,0.5852195024490356,0.005553187802433968,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,0,0.585220992565155,0.005553187802433968,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,1,0.5566174983978271,0.006263908930122852,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,1,0.556617796421051,0.006263908930122852,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,2,0.55064857006073,0.005650957114994526,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,2,0.550648033618927,0.005650957114994526,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,3,0.5733555555343628,0.005664658732712269,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,3,0.5733612179756165,0.005664658732712269,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,4,0.5815967321395874,0.005492637399584055,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,4,0.5815994739532471,0.005492637399584055,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,regular,5,0.5583293437957764,0.005454366095364094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH26,weighted,5,0.5583386421203613,0.005454366095364094,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,regular,0,0.56208735704422,0.0056255110539495945,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,weighted,0,0.5620911717414856,0.0056255110539495945,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,regular,1,0.5112130641937256,0.005554701667279005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,weighted,1,0.5112143158912659,0.005554701667279005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,regular,2,0.5593714118003845,0.005739393178373575,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH27,weighted,2,0.5593680143356323,0.005739393178373575,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,regular,0,0.5146880149841309,0.005206314381211996,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,weighted,0,0.5146839022636414,0.005206314381211996,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,regular,1,0.5668021440505981,0.005493375472724438,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,weighted,1,0.5668042898178101,0.005493375472724438,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,regular,2,0.5569508671760559,0.005563302431255579,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,weighted,2,0.5569508671760559,0.005563302431255579,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,regular,0,0.5495530962944031,0.004905404523015022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,weighted,0,0.5495545864105225,0.004905404523015022,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,regular,1,0.5550321340560913,0.005478911101818085,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,weighted,1,0.5550325512886047,0.005478911101818085,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,regular,2,0.5707247257232666,0.005499478429555893,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,weighted,2,0.5707239508628845,0.005499478429555893,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,regular,3,0.562912106513977,0.005176234059035778,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,weighted,3,0.562911331653595,0.005176234059035778,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,regular,0,0.5467954874038696,0.005815833806991577,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,weighted,0,0.5467997193336487,0.005815833806991577,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,regular,1,0.5294115543365479,0.005815498530864716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,weighted,1,0.5294089317321777,0.005815498530864716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,regular,2,0.5882813930511475,0.005353434942662716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,weighted,2,0.5882807970046997,0.005353434942662716,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,regular,3,0.5810263156890869,0.005090195685625076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,weighted,3,0.5810267925262451,0.005090195685625076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,regular,4,0.5582786798477173,0.006005928851664066,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,weighted,4,0.5582906007766724,0.006005928851664066,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,regular,0,0.5449351668357849,0.005635981447994709,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
