file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,regular,2,0.29205673933029175,0.006322164088487625,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.2920477092266083,0.006322164088487625,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,regular,0,0.0001890189159894362,0.00694427452981472,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.00018906229524873197,0.00694427452981472,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,regular,1,0.0019275068771094084,0.005701690912246704,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.0019277827814221382,0.005701690912246704,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,regular,0,0.000905695604160428,0.005634674336761236,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.0009055606788024306,0.005634674336761236,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,regular,1,0.00017322928761132061,0.007566203363239765,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.00017322904022876173,0.007566203363239765,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,regular,0,0.34949785470962524,0.004850439727306366,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.3495594263076782,0.004850439727306366,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,regular,1,0.09185324609279633,0.005411193706095219,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.09187066555023193,0.005411193706095219,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,regular,2,0.004982262384146452,0.0052582742646336555,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.00498241139575839,0.0052582742646336555,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,regular,0,0.000369807705283165,0.005472997203469276,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.0003697744687087834,0.005472997203469276,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,regular,1,8.551923383492976e-05,0.0060324473306536674,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,weighted,1,8.550506754545495e-05,0.0060324473306536674,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,regular,2,0.004839932546019554,0.005137474276125431,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.004840320907533169,0.005137474276125431,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,regular,3,0.0004278990672901273,0.0051352232694625854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.0004279398708604276,0.0051352232694625854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,regular,0,0.00017169248894788325,0.0055437348783016205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,weighted,0,0.0001716944098006934,0.0055437348783016205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,regular,1,0.0009211814613081515,0.005715402774512768,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.000921132043004036,0.005715402774512768,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,regular,2,0.0004322319873608649,0.0048288581892848015,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.000432210712460801,0.0048288581892848015,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0004315477272029966,0.005419989116489887,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.0004314305551815778,0.005419989116489887,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,regular,4,0.0012690892908722162,0.005907333455979824,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.0012694925535470247,0.005907333455979824,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,regular,0,0.0011191435623914003,0.005834834184497595,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.00111917604226619,0.005834834184497595,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,regular,1,0.28018122911453247,0.005441947840154171,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.2800998389720917,0.005441947840154171,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,regular,2,0.002435642760246992,0.005853062495589256,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.0024374728091061115,0.005853062495589256,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,regular,0,0.0004418374737724662,0.006065460853278637,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.0004418385506141931,0.006065460853278637,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,regular,1,0.004502107854932547,0.005485482979565859,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.00450258469209075,0.005485482979565859,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,regular,0,0.001118621788918972,0.005588580388575792,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.0011184581089764833,0.005588580388575792,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,regular,1,0.0005334272282198071,0.005646958947181702,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.0005334438756108284,0.005646958947181702,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,regular,2,7.968751742737368e-05,0.006222596857696772,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,weighted,2,7.968784484546632e-05,0.006222596857696772,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,regular,3,0.004905255977064371,0.005256435368210077,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.004906403366476297,0.005256435368210077,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,regular,0,0.0010060316417366266,0.0052624535746872425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.0010062522487714887,0.0052624535746872425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,regular,1,0.00046606783871538937,0.006107889581471682,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.00046599985216744244,0.006107889581471682,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,regular,2,0.0016515938332304358,0.005786282941699028,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.001652396167628467,0.005786282941699028,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,regular,0,0.0019239748362451792,0.005617040209472179,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0019238142995163798,0.005617040209472179,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,regular,1,0.0022480953484773636,0.00599416671320796,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.002248198026791215,0.00599416671320796,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,0,0.002528267214074731,0.005243075080215931,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.0025281126145273447,0.005243075080215931,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,1,0.0003555132425390184,0.005425858311355114,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.0003555412986315787,0.005425858311355114,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,2,0.00012010967475362122,0.005637879483401775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.00012010987848043442,0.005637879483401775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,3,8.420392987318337e-05,0.0055964309722185135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,3,8.420257654506713e-05,0.0055964309722185135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,4,0.0005976763786748052,0.0058198655024170876,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.0005976830725558102,0.0058198655024170876,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,5,0.0002039397368207574,0.00576910562813282,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.00020394413149915636,0.00576910562813282,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,6,0.00048593629617244005,0.005698647350072861,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.0004860488115809858,0.005698647350072861,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,7,0.0009721737587824464,0.005754848942160606,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.0009721109527163208,0.005754848942160606,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,regular,8,0.0008933439385145903,0.005108038429170847,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.0008930872427299619,0.005108038429170847,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,regular,0,0.13560070097446442,0.005488922819495201,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.13557212054729462,0.005488922819495201,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,regular,1,0.5077782869338989,0.00592191144824028,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.5080382823944092,0.00592191144824028,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,regular,2,0.014051251113414764,0.005415733903646469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.014050530269742012,0.005415733903646469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,regular,3,0.002547929994761944,0.006343325134366751,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.0025488759856671095,0.006343325134366751,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,regular,0,0.004319144878536463,0.00495586171746254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.004318855237215757,0.00495586171746254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,regular,1,0.001594201079569757,0.00554361566901207,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.0015942960744723678,0.00554361566901207,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,regular,2,0.03268241882324219,0.005615479312837124,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.03269108384847641,0.005615479312837124,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,regular,3,0.009507326409220695,0.005653534084558487,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.009507326409220695,0.005653534084558487,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,0,8.543604053556919e-05,0.005940936505794525,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,0,8.54260943015106e-05,0.005940936505794525,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,1,0.0014939341926947236,0.005494791083037853,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.0014938852982595563,0.005494791083037853,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,2,0.000719168980140239,0.0065214019268751144,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.0007193711935542524,0.0065214019268751144,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,3,0.0005640528397634625,0.0059080785140395164,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.0005639950395561755,0.0059080785140395164,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,4,0.0017436975613236427,0.00632735900580883,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.001743713510222733,0.00632735900580883,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,regular,5,0.0009053140529431403,0.0054756407625973225,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.0009053057874552906,0.0054756407625973225,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,regular,0,0.007624499965459108,0.005627857521176338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.007624391932040453,0.005627857521176338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,regular,1,0.007126038894057274,0.0055276742205023766,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.007125637494027615,0.0055276742205023766,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,regular,2,0.00018053481471724808,0.005209243856370449,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.00018054265819955617,0.005209243856370449,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,regular,0,0.0019890491385012865,0.0053519075736403465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.0019891138654202223,0.0053519075736403465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,regular,1,0.0007555419579148293,0.005334184505045414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.0007552975439466536,0.005334184505045414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,regular,2,0.0042618196457624435,0.0059158774092793465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.004261328373104334,0.0059158774092793465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,regular,3,0.005996575579047203,0.005529292393475771,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.005995690356940031,0.005529292393475771,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,regular,0,0.004471027757972479,0.005387520883232355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.004472014028578997,0.005387520883232355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,regular,1,0.0005009781452827156,0.0056513771414756775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.0005009431042708457,0.0056513771414756775,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,regular,2,0.0035149496980011463,0.00549221970140934,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.0035157266538590193,0.00549221970140934,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,regular,0,0.0002891221665777266,0.005798341706395149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.0002891303738579154,0.005798341706395149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,regular,1,0.0010108345886692405,0.005734596401453018,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.001010734704323113,0.005734596401453018,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,regular,2,0.0004857321619056165,0.005805905908346176,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.00048575899563729763,0.005805905908346176,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,regular,3,0.001034927787259221,0.005925946868956089,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.001035018707625568,0.005925946868956089,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,regular,4,0.06589264422655106,0.00575441587716341,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.06589556485414505,0.00575441587716341,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,0,0.004489697515964508,0.006852125283330679,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.004492924548685551,0.006852125283330679,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,1,0.0015799760585650802,0.005717351567000151,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.0015803237911313772,0.005717351567000151,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,2,0.01003224402666092,0.005147590767592192,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.010029799304902554,0.005147590767592192,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,3,0.001231469213962555,0.005533016286790371,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.0012314531486481428,0.005533016286790371,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,4,0.0014217448187991977,0.005197471007704735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.0014215115224942565,0.005197471007704735,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,5,0.012841973453760147,0.005642799660563469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.012843496166169643,0.005642799660563469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,regular,6,0.0012636341853067279,0.005742012523114681,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.0012636950705200434,0.005742012523114681,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,regular,0,0.00874076783657074,0.005536590702831745,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.008741460740566254,0.005536590702831745,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,regular,1,0.0600958876311779,0.005538563244044781,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.0601172111928463,0.005538563244044781,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,regular,2,0.023087481036782265,0.0055830092169344425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.023091910406947136,0.0055830092169344425,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,regular,3,0.0002123891463270411,0.005847972817718983,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.000212388695217669,0.005847972817718983,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,regular,0,0.028055807575583458,0.005550958216190338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.02804829366505146,0.005550958216190338,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,regular,1,0.00011145589087391272,0.006183055229485035,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.00011145594908157364,0.006183055229485035,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,regular,0,0.0005780492210760713,0.005868986714631319,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.0005780357168987393,0.005868986714631319,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,regular,1,0.0012975191930308938,0.0062048109248280525,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.0012974835699424148,0.0062048109248280525,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,regular,2,0.01825449988245964,0.00584745779633522,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.018253855407238007,0.00584745779633522,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,regular,3,0.041727859526872635,0.006129061803221703,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.04173180088400841,0.006129061803221703,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,regular,0,0.016638508066534996,0.005467686802148819,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.01663832552731037,0.005467686802148819,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,regular,1,0.03266313672065735,0.006085548549890518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.032672107219696045,0.006085548549890518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
