file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH21,regular,1,0.9238392114639282,0.0057578179985284805,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.9238495230674744,0.0057578179985284805,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,regular,2,0.9468499422073364,0.006129450164735317,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.9468504190444946,0.006129450164735317,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9615998268127441,0.005494686309248209,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.9616020321846008,0.005494686309248209,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,regular,0,0.9760444760322571,0.005475788377225399,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.9760443568229675,0.005475788377225399,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,regular,1,0.957237958908081,0.005740692839026451,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.9572422504425049,0.005740692839026451,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,regular,2,0.9357285499572754,0.005718899425119162,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.935722827911377,0.005718899425119162,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,regular,0,0.9468420147895813,0.005671542137861252,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.9468428492546082,0.005671542137861252,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,regular,1,0.959953784942627,0.006077983416616917,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.9599548578262329,0.006077983416616917,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,0,0.948142409324646,0.0051752254366874695,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.9481468200683594,0.0051752254366874695,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,1,0.9503710269927979,0.005263534374535084,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.9503725171089172,0.005263534374535084,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,2,0.7396825551986694,0.005452028475701809,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.7397287487983704,0.005452028475701809,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,3,0.9035118818283081,0.005757931619882584,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.903508186340332,0.005757931619882584,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,4,0.9002838134765625,0.005694020539522171,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.9002851247787476,0.005694020539522171,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,5,0.8714685440063477,0.006087137386202812,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.8714576363563538,0.006087137386202812,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,6,0.8417319059371948,0.005856341682374477,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.8417651653289795,0.005856341682374477,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,7,0.9309984445571899,0.005827360786497593,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.9309958815574646,0.005827360786497593,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9490087628364563,0.005202889442443848,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9490087032318115,0.005202889442443848,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9312881231307983,0.005590605549514294,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.931296706199646,0.005590605549514294,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,regular,1,0.8913578987121582,0.006374518387019634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.8913356065750122,0.006374518387019634,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,regular,2,0.8937957286834717,0.005796560551971197,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.8938019871711731,0.005796560551971197,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9459173679351807,0.00559676717966795,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.9459184408187866,0.00559676717966795,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,regular,0,0.9556871652603149,0.005142911337316036,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.9556729197502136,0.005142911337316036,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,regular,1,0.9807643890380859,0.008698144927620888,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.9807485342025757,0.008698144927620888,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9579895734786987,0.005703011527657509,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9579916596412659,0.005703011527657509,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,regular,3,0.950100302696228,0.005705501418560743,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9501003623008728,0.005705501418560743,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,0,0.9088963270187378,0.0060546426102519035,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.9088796377182007,0.0060546426102519035,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,1,0.8516125679016113,0.005325117148458958,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.8516119122505188,0.005325117148458958,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,2,0.9438542127609253,0.006363078951835632,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.9438474178314209,0.006363078951835632,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,3,0.8970096111297607,0.005671459250152111,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.8969988226890564,0.005671459250152111,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,4,0.9391723871231079,0.006542138755321503,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.9391743540763855,0.006542138755321503,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,regular,5,0.9460651874542236,0.005605282261967659,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.9460631608963013,0.005605282261967659,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9606131315231323,0.005729055963456631,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.9606137275695801,0.005729055963456631,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,regular,1,0.9268894195556641,0.005374287720769644,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.9268755912780762,0.005374287720769644,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,regular,2,0.9491133093833923,0.005338376387953758,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.9491122961044312,0.005338376387953758,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9707662463188171,0.0051962630823254585,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9707682132720947,0.0051962630823254585,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9702592492103577,0.005412244237959385,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9702535271644592,0.005412244237959385,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9490165710449219,0.0058610825799405575,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.9490171670913696,0.0058610825799405575,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,regular,3,0.9690402746200562,0.006175101734697819,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.9690436720848083,0.006175101734697819,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,regular,0,0.8871387243270874,0.005321953911334276,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.8871259689331055,0.005321953911334276,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,regular,1,0.8958746194839478,0.005746303126215935,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.8958746790885925,0.005746303126215935,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,regular,2,0.8576130867004395,0.005881031975150108,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.8575748205184937,0.005881031975150108,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,regular,0,0.9182479977607727,0.005568915978074074,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.9182509779930115,0.005568915978074074,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,regular,1,0.9396027326583862,0.00568434176966548,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9396034479141235,0.00568434176966548,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,regular,2,0.9371286630630493,0.005373161286115646,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.9371285438537598,0.005373161286115646,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,regular,3,0.9301407337188721,0.005892651155591011,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.9301375150680542,0.005892651155591011,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,regular,4,0.8510363698005676,0.0057368092238903046,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.8510390520095825,0.0057368092238903046,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,0,0.8555138111114502,0.005667131394147873,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.855515718460083,0.005667131394147873,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,1,0.9087792634963989,0.005582083016633987,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.9087512493133545,0.005582083016633987,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9730219841003418,0.005308202467858791,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9730217456817627,0.005308202467858791,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,3,0.7621430158615112,0.005420816130936146,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.7621296048164368,0.005420816130936146,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,4,0.9311227798461914,0.005346501246094704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.9311233758926392,0.005346501246094704,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,5,0.7603307366371155,0.005767925642430782,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.7603276371955872,0.005767925642430782,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,regular,6,0.8994237184524536,0.005955631844699383,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.8994279503822327,0.005955631844699383,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9667301774024963,0.005886796861886978,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.9667280316352844,0.005886796861886978,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,regular,1,0.9258450269699097,0.0054994747042655945,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.9258419275283813,0.0054994747042655945,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,regular,2,0.9161147475242615,0.005756902974098921,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.9161151051521301,0.005756902974098921,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,regular,3,0.9220644235610962,0.0057237097062170506,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.9220646023750305,0.0057237097062170506,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9509145021438599,0.005404905416071415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9509148001670837,0.005404905416071415,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH33,regular,1,0.9342209696769714,0.00608552061021328,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.9342217445373535,0.00608552061021328,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9848569631576538,0.005769326351583004,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9848572611808777,0.005769326351583004,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,regular,1,0.88906329870224,0.006102105602622032,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.8890976905822754,0.006102105602622032,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9812071323394775,0.005991210229694843,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9812071323394775,0.005991210229694843,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,regular,3,0.986757755279541,0.006289172917604446,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9867586493492126,0.006289172917604446,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,regular,0,0.9663601517677307,0.0052989027462899685,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.9663607478141785,0.0052989027462899685,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,regular,1,0.958122730255127,0.006089864298701286,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.9581230878829956,0.006089864298701286,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,regular,2,0.9613670706748962,0.005456707440316677,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9613669514656067,0.005456707440316677,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9318838715553284,0.005856112577021122,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9318931102752686,0.005856112577021122,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,regular,1,0.8016941547393799,0.007006274536252022,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.801695704460144,0.007006274536252022,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,regular,2,0.6151013374328613,0.007531246170401573,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.6150972843170166,0.007531246170401573,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,regular,3,0.6861804127693176,0.006204365286976099,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.686278223991394,0.006204365286976099,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,regular,0,0.9650183916091919,0.005866263061761856,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9650180339813232,0.005866263061761856,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9524620771408081,0.005518004298210144,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9524703621864319,0.005518004298210144,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,regular,2,0.9658901691436768,0.005326120648533106,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9658903479576111,0.005326120648533106,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9778810739517212,0.005017101764678955,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9778788089752197,0.005017101764678955,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9723541140556335,0.006333081051707268,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9723523855209351,0.006333081051707268,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,regular,1,0.9358857870101929,0.005528814159333706,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.9358869791030884,0.005528814159333706,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,regular,2,0.9317222237586975,0.0058179860934615135,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.9317159652709961,0.0058179860934615135,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,regular,3,0.8722341656684875,0.006226019002497196,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.8722323179244995,0.006226019002497196,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,regular,0,0.9850636720657349,0.006106037646532059,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.9850630164146423,0.006106037646532059,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,regular,1,0.9742027521133423,0.005790526047348976,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.9742027521133423,0.005790526047348976,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9505736827850342,0.005439532920718193,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9505760073661804,0.005439532920718193,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,regular,0,0.936435341835022,0.006028686184436083,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.9364219903945923,0.006028686184436083,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,regular,1,0.9355316162109375,0.006641569081693888,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.9355381727218628,0.006641569081693888,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,regular,2,0.7434594631195068,0.00616561621427536,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.7434544563293457,0.00616561621427536,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9514345526695251,0.005391769576817751,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
