file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,weighted,0,0.3101789355278015,0.005270293913781643,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.35592859983444214,0.005654738284647465,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.35591763257980347,0.005654738284647465,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.005489189177751541,0.00643084617331624,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.005489584058523178,0.00643084617331624,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.002433063229545951,0.005888734012842178,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.00243306253105402,0.005888734012842178,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.21344561874866486,0.0057892040349543095,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.21343176066875458,0.0057892040349543095,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.003498198464512825,0.005487855523824692,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.0034980366472154856,0.005487855523824692,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.02317589521408081,0.0077926358208060265,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.02317858673632145,0.0077926358208060265,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.23492585122585297,0.004918338265269995,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.23493161797523499,0.004918338265269995,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.4647113084793091,0.005152891390025616,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.464738667011261,0.005152891390025616,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.011292949318885803,0.005465388298034668,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.011292576789855957,0.005465388298034668,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.007272009737789631,0.005180663429200649,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.007271622307598591,0.005180663429200649,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.001782599138095975,0.006209764629602432,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.001782425562851131,0.006209764629602432,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.012517550960183144,0.0053594671189785,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.012516377493739128,0.0053594671189785,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.0013926891842857003,0.005299489013850689,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.001392666599713266,0.005299489013850689,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.12300492823123932,0.005682679824531078,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.12302085757255554,0.005682679824531078,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.06965979188680649,0.005813308991491795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.06965285539627075,0.005813308991491795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.006231965962797403,0.004936091601848602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.006231462582945824,0.004936091601848602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.3546825051307678,0.00574895367026329,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.3545955419540405,0.00574895367026329,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.07160712778568268,0.005785740911960602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.07164233922958374,0.005785740911960602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.6600271463394165,0.00581248989328742,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.6600348353385925,0.00581248989328742,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.7213914394378662,0.005298194475471973,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.7213979959487915,0.005298194475471973,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.18699222803115845,0.00565117783844471,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.18708178400993347,0.00565117783844471,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.0027574622072279453,0.006083090789616108,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.002757746260613203,0.006083090789616108,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.0019050512928515673,0.005881946533918381,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.0019053673604503274,0.005881946533918381,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.017129279673099518,0.0056764595210552216,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.017129307612776756,0.0056764595210552216,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.03978819400072098,0.0056455666199326515,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.03977184742689133,0.0056455666199326515,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.004271253477782011,0.006221356801688671,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.0042709968984127045,0.006221356801688671,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.0037749449256807566,0.005317262373864651,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.0037748031318187714,0.005317262373864651,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.022617019712924957,0.005227862857282162,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.022618936374783516,0.005227862857282162,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.13093937933444977,0.00580669566988945,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.13090099394321442,0.00580669566988945,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.018595879897475243,0.005782225634902716,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.01858992502093315,0.005782225634902716,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.11559043079614639,0.005595108959823847,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.11558836698532104,0.005595108959823847,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.0187070295214653,0.005920321214944124,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.018711544573307037,0.005920321214944124,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.00680916104465723,0.005644491873681545,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.006809162441641092,0.005644491873681545,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.0024889693595469,0.005421113222837448,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.0024887488689273596,0.005421113222837448,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.021837295964360237,0.00570361502468586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.021833423525094986,0.00570361502468586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.005852761212736368,0.005738663487136364,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.005851756781339645,0.005738663487136364,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.022013917565345764,0.005603699944913387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.02201363816857338,0.005603699944913387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.0012154197320342064,0.005697257816791534,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.0012154047144576907,0.005697257816791534,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.0028738086111843586,0.005703861825168133,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.0028740884736180305,0.005703861825168133,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.0012372795026749372,0.005557109601795673,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.0012372910277917981,0.005557109601795673,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.010618109256029129,0.00510723702609539,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.01061867456883192,0.00510723702609539,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.04347996786236763,0.005590221844613552,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.04349678009748459,0.005590221844613552,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.23124539852142334,0.005960163660347462,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.23133589327335358,0.005960163660347462,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.02659011445939541,0.005549080669879913,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.026589637622237206,0.005549080669879913,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.004528454504907131,0.005539523903280497,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.004528445191681385,0.005539523903280497,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.01443471759557724,0.00498969666659832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.014432764612138271,0.00498969666659832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.005901614669710398,0.0054990979842841625,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.00590093806385994,0.0054990979842841625,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.019505707547068596,0.005876752082258463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.01950155384838581,0.005876752082258463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.010162273421883583,0.005731245037168264,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.010160867124795914,0.005731245037168264,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.0025990933645516634,0.005759997293353081,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.0025996356271207333,0.005759997293353081,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.013708298094570637,0.005502565763890743,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.013708344660699368,0.005502565763890743,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.003673078492283821,0.00622332189232111,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.0036730433348566294,0.00622332189232111,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.00479499064385891,0.0058787050656974316,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.004794856533408165,0.0058787050656974316,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.018164414912462234,0.00595597829669714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.018164414912462234,0.00595597829669714,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.031585559248924255,0.0055350083857774734,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.03158912435173988,0.0055350083857774734,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.006199570372700691,0.005468649324029684,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.006198951043188572,0.005468649324029684,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.23231114447116852,0.00538517814129591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.2323727011680603,0.00538517814129591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.05851290747523308,0.005111873149871826,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.05851556733250618,0.005111873149871826,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.1830224245786667,0.005555800162255764,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.18312899768352509,0.005555800162255764,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.006089983507990837,0.005498713813722134,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.006091669201850891,0.005498713813722134,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.005198466591536999,0.005807344801723957,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.005199276376515627,0.005807344801723957,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.01150564569979906,0.005729761440306902,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.011503691785037518,0.005729761440306902,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.015462780371308327,0.005386515520513058,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.015463183633983135,0.005386515520513058,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.06893491744995117,0.005910983309149742,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.06893257051706314,0.005910983309149742,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.031176380813121796,0.005268162116408348,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.031171178445219994,0.005268162116408348,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.010933185927569866,0.005590933375060558,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.010933354496955872,0.005590933375060558,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.005576625000685453,0.005729425698518753,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.005576849449425936,0.005729425698518753,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.03610346093773842,0.005798764526844025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.03610686585307121,0.005798764526844025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.020897410809993744,0.005638196133077145,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.02090100198984146,0.005638196133077145,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.10935108363628387,0.005327229388058186,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.10935093462467194,0.005327229388058186,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.08016851544380188,0.005775890313088894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.0801580399274826,0.005775890313088894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.34104782342910767,0.005847461521625519,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.3411186635494232,0.005847461521625519,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.006992092356085777,0.005306092090904713,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.0069917552173137665,0.005306092090904713,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.018250957131385803,0.005768807604908943,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.0182515699416399,0.005768807604908943,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.0013564822729676962,0.005172300152480602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.0013564431574195623,0.005172300152480602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.08680224418640137,0.0054944586008787155,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.08679096400737762,0.0054944586008787155,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.01861845701932907,0.006039527244865894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.018619997426867485,0.006039527244865894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.06855449825525284,0.005783923901617527,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.06855511665344238,0.005783923901617527,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.013981043361127377,0.0055933003313839436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.013987445272505283,0.0055933003313839436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.07482460141181946,0.005607446655631065,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.07483463734388351,0.005607446655631065,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.009589889086782932,0.005851759575307369,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.00958991888910532,0.005851759575307369,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.1100102961063385,0.005448002368211746,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.11000140011310577,0.005448002368211746,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.018101969733834267,0.005895909853279591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.018099237233400345,0.005895909853279591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.0016801967285573483,0.005877475254237652,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.001680159941315651,0.005877475254237652,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.1269996613264084,0.0062380689196288586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.12687981128692627,0.0062380689196288586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.02466784045100212,0.0058653829619288445,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
