file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH10,weighted,2,0.0007674141088500619,0.005387905985116959,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,regular,0,0.41913920640945435,0.005344814620912075,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,0,0.4192078709602356,0.005344814620912075,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,regular,1,0.4312307834625244,0.005729260388761759,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,1,0.43122246861457825,0.005729260388761759,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,regular,2,0.13126541674137115,0.005641119554638863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,2,0.1312597393989563,0.005641119554638863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,regular,3,0.09753862768411636,0.006060145795345306,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,3,0.09753542393445969,0.006060145795345306,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,regular,4,0.13074828684329987,0.006056810263544321,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,4,0.13076315820217133,0.006056810263544321,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH12,regular,0,0.23437628149986267,0.006578656379133463,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH12,weighted,0,0.23434607684612274,0.006578656379133463,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,regular,0,0.013126598671078682,0.006669712718576193,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,0,0.013116964139044285,0.006669712718576193,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,regular,1,0.3188680410385132,0.005558038130402565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,1,0.3188101053237915,0.005558038130402565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,regular,2,0.06436356902122498,0.005265892017632723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,2,0.06434343755245209,0.005265892017632723,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,0,0.0017687613144516945,0.005502819083631039,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,0,0.0017687950748950243,0.005502819083631039,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,1,0.15413527190685272,0.0053957318887114525,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,1,0.15413439273834229,0.0053957318887114525,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,2,0.2705709636211395,0.005286975763738155,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,2,0.2705621123313904,0.005286975763738155,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,3,0.2596427798271179,0.005234851501882076,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,3,0.25965002179145813,0.005234851501882076,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,4,0.010376080870628357,0.0054508596658706665,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,4,0.010373194701969624,0.0054508596658706665,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,regular,5,0.014696764759719372,0.004914629273116589,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,5,0.014698343351483345,0.004914629273116589,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,regular,0,0.00035188335459679365,0.005055760964751244,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,0,0.00035188585752621293,0.005055760964751244,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,regular,1,0.002755769994109869,0.006239119451493025,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,1,0.0027551730163395405,0.006239119451493025,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,regular,2,0.00019572977907955647,0.005127171985805035,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,2,0.00019572798919398338,0.005127171985805035,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,regular,3,0.000801109941676259,0.005858592689037323,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,3,0.0008006657590158284,0.005858592689037323,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,regular,4,0.00587309617549181,0.005403546616435051,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,4,0.005874308291822672,0.005403546616435051,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,regular,0,0.0039009221363812685,0.005407662596553564,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,0,0.003898818511515856,0.005407662596553564,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,regular,1,0.007005481980741024,0.005149380769580603,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,1,0.007007303647696972,0.005149380769580603,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,regular,2,0.02756679244339466,0.005597830284386873,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,2,0.0275565292686224,0.005597830284386873,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,regular,3,0.07014743983745575,0.005431857891380787,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,3,0.0701657235622406,0.005431857891380787,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,regular,0,0.000655367795843631,0.005098424386233091,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,0,0.000655515119433403,0.005098424386233091,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,regular,1,0.006892122328281403,0.005639542825520039,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,1,0.006892390549182892,0.005639542825520039,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,regular,2,0.00019075376621913165,0.005404800176620483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,2,0.00019075372256338596,0.005404800176620483,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,regular,0,0.00956813432276249,0.005371931008994579,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,0,0.009566741064190865,0.005371931008994579,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,regular,1,0.0016792286187410355,0.005686315707862377,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,1,0.0016790447989478707,0.005686315707862377,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,regular,2,0.0033997800201177597,0.005939782597124577,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,2,0.0034002179745584726,0.005939782597124577,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,regular,3,0.0011290173279121518,0.005561793688684702,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,3,0.0011287926463410258,0.005561793688684702,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,regular,4,0.0008642316679470241,0.0048938170075416565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,4,0.0008643795154057443,0.0048938170075416565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,regular,0,0.019380683079361916,0.005695349536836147,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,0,0.01939069852232933,0.005695349536836147,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,regular,1,0.002235256601125002,0.005560342688113451,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,1,0.002235292922705412,0.005560342688113451,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,regular,2,0.014381259679794312,0.005663127638399601,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,2,0.01438573282212019,0.005663127638399601,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,regular,0,0.03476215898990631,0.005441228859126568,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,0,0.034752391278743744,0.005441228859126568,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,regular,1,0.008615312166512012,0.00570298358798027,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,1,0.008610857650637627,0.00570298358798027,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,regular,2,0.01451750285923481,0.005379642825573683,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,2,0.014517975971102715,0.005379642825573683,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,regular,0,0.034891873598098755,0.005368539597839117,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,0,0.03488321602344513,0.005368539597839117,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,regular,1,0.011054410599172115,0.005820446647703648,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,1,0.011056341230869293,0.005820446647703648,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,regular,2,0.5131452679634094,0.004967087879776955,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,2,0.5130066871643066,0.004967087879776955,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,regular,3,0.002420807257294655,0.005976459942758083,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,3,0.002420736476778984,0.005976459942758083,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,regular,0,0.009351837448775768,0.005218249745666981,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,0,0.00935301836580038,0.005218249745666981,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,regular,1,0.2076558917760849,0.005482581444084644,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,1,0.20755498111248016,0.005482581444084644,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,regular,2,0.2945477366447449,0.005341304466128349,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,2,0.29463064670562744,0.005341304466128349,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,regular,3,0.2226383239030838,0.006238706409931183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,3,0.22244344651699066,0.006238706409931183,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,0,0.3224618136882782,0.005665406119078398,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,0,0.32242363691329956,0.005665406119078398,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,1,0.3637373149394989,0.005559001117944717,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.36373916268348694,0.005559001117944717,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.595325767993927,0.00632583349943161,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.5952947735786438,0.00632583349943161,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.708631157875061,0.005511410068720579,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.7087274789810181,0.005511410068720579,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.7585980892181396,0.004994056187570095,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.7586269974708557,0.004994056187570095,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.578759491443634,0.0053586531430482864,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.5787636041641235,0.0053586531430482864,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.6613733768463135,0.005462395492941141,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.6614071130752563,0.005462395492941141,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.9293771982192993,0.006058575585484505,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.929375946521759,0.006058575585484505,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.6977721452713013,0.006422772537916899,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.6978046298027039,0.006422772537916899,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.9422313570976257,0.0061174556612968445,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.9422363042831421,0.0061174556612968445,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.8186178207397461,0.005742405541241169,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.8186522722244263,0.005742405541241169,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.5130966305732727,0.006789032369852066,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.5129449963569641,0.006789032369852066,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.010643655434250832,0.0053254785016179085,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.010643519461154938,0.0053254785016179085,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.0005239886231720448,0.00572602916508913,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.0005239988095127046,0.00572602916508913,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.008060204796493053,0.00575600191950798,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.008061087690293789,0.00575600191950798,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.04465654492378235,0.006335101090371609,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.04464659094810486,0.006335101090371609,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.6121200323104858,0.005932636559009552,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.6121101379394531,0.005932636559009552,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
