file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH21,regular,1,0.49349090456962585,0.005284006707370281,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH21,weighted,1,0.49343129992485046,0.005284006707370281,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH21,regular,2,0.14372065663337708,0.005372658371925354,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH21,weighted,2,0.14373616874217987,0.005372658371925354,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH21,regular,3,0.5017552971839905,0.006316012237221003,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH21,weighted,3,0.5012354850769043,0.006316012237221003,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,0,0.878226101398468,0.005610072053968906,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,0,0.878223180770874,0.005610072053968906,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,1,0.9944592714309692,0.005767607130110264,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,1,0.9944592714309692,0.005767607130110264,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,2,0.9677070379257202,0.006211433093994856,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,2,0.9677190184593201,0.006211433093994856,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,3,0.9942361116409302,0.005383719690144062,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,3,0.9942345023155212,0.005383719690144062,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,4,0.9963617324829102,0.005057168193161488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,4,0.9963614344596863,0.005057168193161488,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,regular,5,0.9913089275360107,0.005428696516901255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH22,weighted,5,0.991309404373169,0.005428696516901255,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,regular,0,0.9962723255157471,0.005624116398394108,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,weighted,0,0.9962718486785889,0.005624116398394108,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,regular,1,0.8123533725738525,0.006203081924468279,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,weighted,1,0.8123936653137207,0.006203081924468279,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,regular,2,0.9465782642364502,0.006470097228884697,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH23,weighted,2,0.946582019329071,0.006470097228884697,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,regular,0,0.811424732208252,0.006190499756485224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,weighted,0,0.8114285469055176,0.006190499756485224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,regular,1,0.8294795751571655,0.00560845946893096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,weighted,1,0.8294947743415833,0.00560845946893096,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,regular,2,0.5195891857147217,0.006780294235795736,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH24,weighted,2,0.5194463729858398,0.006780294235795736,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH25,regular,0,0.9426617622375488,0.005321143195033073,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH25,weighted,0,0.9426594972610474,0.005321143195033073,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH25,regular,1,0.03434582054615021,0.005829974077641964,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH25,weighted,1,0.03435254842042923,0.005829974077641964,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,0,0.20045971870422363,0.005561985075473785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,0,0.20044977962970734,0.005561985075473785,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,1,0.29970282316207886,0.006477927789092064,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,1,0.2997269630432129,0.006477927789092064,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,2,0.4708101451396942,0.0058119334280490875,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,2,0.4708084166049957,0.0058119334280490875,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,3,0.5592896938323975,0.006061899475753307,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,3,0.5593434572219849,0.006061899475753307,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,4,0.5761523246765137,0.0054227812215685844,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,4,0.5760610103607178,0.0054227812215685844,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,regular,5,0.2033899426460266,0.005487904883921146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH26,weighted,5,0.20337170362472534,0.005487904883921146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,regular,0,0.056254029273986816,0.005640772171318531,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,weighted,0,0.056261096149683,0.005640772171318531,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,regular,1,0.15277205407619476,0.005445616785436869,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,weighted,1,0.1527687907218933,0.005445616785436869,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,regular,2,0.21150317788124084,0.005946336314082146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH27,weighted,2,0.21151357889175415,0.005946336314082146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,regular,0,0.49002960324287415,0.005290620028972626,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,weighted,0,0.48996657133102417,0.005290620028972626,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,regular,1,0.6252068877220154,0.005229504778981209,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,weighted,1,0.6251968741416931,0.005229504778981209,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,regular,2,0.4336821436882019,0.005493649281561375,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH28,weighted,2,0.4336842894554138,0.005493649281561375,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,regular,0,0.5926358699798584,0.005098436959087849,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,weighted,0,0.5926368236541748,0.005098436959087849,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,regular,1,0.752257227897644,0.005228901747614145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,weighted,1,0.7521761655807495,0.005228901747614145,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,regular,2,0.6476774215698242,0.005490394774824381,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,weighted,2,0.6476913094520569,0.005490394774824381,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,regular,3,0.40456056594848633,0.005055174231529236,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH29,weighted,3,0.4045625627040863,0.005055174231529236,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,regular,0,0.007834493182599545,0.005881947465240955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,weighted,0,0.007835092023015022,0.005881947465240955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,regular,1,0.002758339047431946,0.0058924793265759945,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,weighted,1,0.0027583979535847902,0.0058924793265759945,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,regular,2,0.036279164254665375,0.005624568089842796,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,weighted,2,0.036284659057855606,0.005624568089842796,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,regular,3,0.002675066702067852,0.005107523873448372,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,weighted,3,0.00267503852955997,0.005107523873448372,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,regular,4,0.0004810943210031837,0.0060204872861504555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH3,weighted,4,0.00048103759763762355,0.0060204872861504555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,regular,0,0.4951096773147583,0.005748409777879715,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,weighted,0,0.4949542284011841,0.005748409777879715,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,regular,1,0.9949745535850525,0.006012261379510164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH30,weighted,1,0.9949730634689331,0.006012261379510164,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,0,0.008377770893275738,0.005581122823059559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,0,0.008377945981919765,0.005581122823059559,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,1,0.4931677281856537,0.005007078405469656,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,1,0.4931615889072418,0.005007078405469656,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,2,0.20411500334739685,0.00554230809211731,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,2,0.20408733189105988,0.00554230809211731,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,3,0.1260547935962677,0.00539829395711422,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,3,0.12603715062141418,0.00539829395711422,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,4,0.6387267112731934,0.006055725738406181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,4,0.6386716365814209,0.006055725738406181,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,regular,5,0.11971668899059296,0.005368850193917751,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH31,weighted,5,0.11974774301052094,0.005368850193917751,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,regular,0,0.09454751014709473,0.005969158373773098,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,weighted,0,0.09458398818969727,0.005969158373773098,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,regular,1,0.12220117449760437,0.005279590375721455,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,weighted,1,0.12220901995897293,0.005279590375721455,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Bamidbar_CH32,regular,2,0.09939036518335342,0.0051500871777534485,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
