file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,1,0.9938797950744629,0.005762926302850246,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.9938793182373047,0.005762926302850246,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,regular,2,0.9942822456359863,0.005057505331933498,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.9942824244499207,0.005057505331933498,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,regular,3,0.9845380187034607,0.005296572111546993,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.9845377802848816,0.005296572111546993,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,regular,4,0.968862771987915,0.005800678860396147,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.9688525199890137,0.005800678860396147,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,regular,0,0.6537326574325562,0.005844548344612122,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.6536958813667297,0.005844548344612122,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,regular,1,0.11279898881912231,0.0053603071719408035,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.11279504746198654,0.0053603071719408035,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,regular,2,0.8295685648918152,0.005933010950684547,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.829636812210083,0.005933010950684547,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH20,regular,0,0.9865962266921997,0.005834551528096199,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.9865974187850952,0.005834551528096199,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH20,regular,1,0.9923431873321533,0.005967375822365284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.9923442602157593,0.005967375822365284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,regular,0,0.9833084344863892,0.005316085182130337,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.9833084940910339,0.005316085182130337,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,regular,1,0.9754390716552734,0.006198651157319546,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.9754415154457092,0.006198651157319546,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,regular,2,0.9894044995307922,0.006299044471234083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.9894046783447266,0.006299044471234083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9773179292678833,0.005213187076151371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.9773231148719788,0.005213187076151371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,regular,0,0.9833495616912842,0.005362199619412422,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.9833492040634155,0.005362199619412422,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,regular,1,0.9776787757873535,0.00630709994584322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.9776809811592102,0.00630709994584322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,regular,2,0.9719929695129395,0.0059058163315057755,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.9719980955123901,0.0059058163315057755,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,regular,0,0.9847099781036377,0.005884645506739616,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.9847133159637451,0.005884645506739616,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,regular,1,0.9713619947433472,0.0057529266923666,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.9713583588600159,0.0057529266923666,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,0,0.9662035703659058,0.005493971053510904,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.9661992192268372,0.005493971053510904,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,1,0.9767805337905884,0.0052904775366187096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.9767804145812988,0.0052904775366187096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,2,0.9649722576141357,0.00591676589101553,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.9649721384048462,0.00591676589101553,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,3,0.9799035787582397,0.005836259573698044,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.9798955321311951,0.005836259573698044,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,4,0.979074239730835,0.005546754226088524,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.979073166847229,0.005546754226088524,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,5,0.9719740152359009,0.005898343864828348,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.9719699621200562,0.005898343864828348,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,6,0.993776261806488,0.005893539637327194,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.9937769174575806,0.005893539637327194,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,7,0.9933146238327026,0.005690590478479862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.9933145046234131,0.005690590478479862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,regular,8,0.989041268825531,0.005118151195347309,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9890406727790833,0.005118151195347309,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9730061292648315,0.0054269395768642426,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.9729982018470764,0.0054269395768642426,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,regular,1,0.8023827075958252,0.006009981967508793,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.802432119846344,0.006009981967508793,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,regular,2,0.972236156463623,0.005858755670487881,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.9722380638122559,0.005858755670487881,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9826738834381104,0.005295093171298504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.9826740622520447,0.005295093171298504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,regular,0,0.9792197346687317,0.004918506368994713,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.9792165160179138,0.004918506368994713,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,regular,1,0.996361494064331,0.005700360052287579,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.996361494064331,0.005700360052287579,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9170888662338257,0.005867340136319399,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9170954823493958,0.005867340136319399,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,regular,3,0.9898240566253662,0.005510129500180483,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9898241758346558,0.005510129500180483,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,0,0.989245593547821,0.005980039946734905,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.989244282245636,0.005980039946734905,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,1,0.9820596575737,0.005752951372414827,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.9820600748062134,0.005752951372414827,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,2,0.9864249229431152,0.006268944591283798,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.9864235520362854,0.006268944591283798,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,3,0.9813593029975891,0.006011458579450846,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.9813575148582458,0.006011458579450846,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,4,0.9915815591812134,0.00611814484000206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.9915814995765686,0.00611814484000206,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,regular,5,0.9959254860877991,0.005714253522455692,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.9959253668785095,0.005714253522455692,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9868322610855103,0.005909811705350876,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.9868302345275879,0.005909811705350876,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,regular,1,0.9432599544525146,0.005510401912033558,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.9432525038719177,0.005510401912033558,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,regular,2,0.9460914731025696,0.0051559689454734325,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.9460890889167786,0.0051559689454734325,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9629342555999756,0.005368939135223627,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.962926983833313,0.005368939135223627,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9943016767501831,0.005333457607775927,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9943018555641174,0.005333457607775927,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9804079532623291,0.005783059634268284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.98040771484375,0.005783059634268284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,regular,3,0.9935864210128784,0.005437247920781374,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.9935861229896545,0.005437247920781374,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,regular,0,0.8484677076339722,0.005204171873629093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.8484752178192139,0.005204171873629093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,regular,1,0.9039911031723022,0.005785441026091576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.9040008187294006,0.005785441026091576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,regular,2,0.9025775194168091,0.005240459926426411,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.9026066064834595,0.005240459926426411,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,regular,0,0.9905279874801636,0.005723908543586731,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.9905276298522949,0.005723908543586731,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,regular,1,0.992611289024353,0.005995180457830429,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9926109313964844,0.005995180457830429,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,regular,2,0.9945031404495239,0.005645285360515118,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.9945032596588135,0.005645285360515118,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,regular,3,0.9794298410415649,0.006030525080859661,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.979429304599762,0.006030525080859661,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9028781056404114,0.005574605893343687,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9028769135475159,0.005574605893343687,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,0,0.9909723997116089,0.00546723697334528,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.9909723997116089,0.00546723697334528,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,1,0.975580096244812,0.0056267352774739265,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.9755810499191284,0.0056267352774739265,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9888586401939392,0.005290624685585499,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9888589382171631,0.005290624685585499,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,3,0.9921061992645264,0.00555085577070713,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.9921064972877502,0.00555085577070713,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,4,0.9944733381271362,0.005175912287086248,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.994473397731781,0.005175912287086248,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,5,0.9825789928436279,0.005596274975687265,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.9825792908668518,0.005596274975687265,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,regular,6,0.9578380584716797,0.00588484201580286,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.9578431844711304,0.00588484201580286,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9896496534347534,0.00576513446867466,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.9896498322486877,0.00576513446867466,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,regular,1,0.9331827759742737,0.005684924777597189,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.9331615567207336,0.005684924777597189,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,regular,2,0.9709404706954956,0.005746085196733475,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.9709393978118896,0.005746085196733475,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,regular,3,0.9750704765319824,0.0059779733419418335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.9750704169273376,0.0059779733419418335,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9933925867080688,0.005300833843648434,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9933928847312927,0.005300833843648434,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,regular,1,0.9905263185501099,0.0061776600778102875,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.9905254244804382,0.0061776600778102875,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9971178770065308,0.0057050446048378944,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9971179366111755,0.0057050446048378944,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,regular,1,0.988399863243103,0.006405712105333805,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.9884034395217896,0.006405712105333805,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9817991256713867,0.00601926539093256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9818033576011658,0.00601926539093256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9971362948417664,0.006067209877073765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9971364736557007,0.006067209877073765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,regular,0,0.9893264770507812,0.005557437427341938,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.9893265962600708,0.005557437427341938,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,regular,1,0.9818533658981323,0.005846352316439152,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.9818533658981323,0.005846352316439152,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,regular,2,0.984040379524231,0.005466606933623552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9840400218963623,0.005466606933623552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9659632444381714,0.005529549904167652,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9659630060195923,0.005529549904167652,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,regular,1,0.950782060623169,0.006870429962873459,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.9507917761802673,0.006870429962873459,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,regular,2,0.6585655212402344,0.007410548627376556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.658566415309906,0.007410548627376556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,regular,3,0.9269403219223022,0.006492537446320057,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.9269705414772034,0.006492537446320057,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,regular,0,0.994361162185669,0.005878563039004803,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9943612217903137,0.005878563039004803,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9942330121994019,0.005476396530866623,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9942343235015869,0.005476396530866623,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,regular,2,0.996033251285553,0.005296146497130394,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9960330724716187,0.005296146497130394,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9948712587356567,0.004731070250272751,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9948703646659851,0.004731070250272751,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9961090087890625,0.005865669343620539,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9961087107658386,0.005865669343620539,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,regular,1,0.9933977127075195,0.005557251162827015,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.9933954477310181,0.005557251162827015,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,regular,2,0.9860967397689819,0.005639813374727964,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.9860962629318237,0.005639813374727964,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,regular,3,0.9913299083709717,0.006219933740794659,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.9913302063941956,0.006219933740794659,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,regular,0,0.9953941702842712,0.00591445155441761,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
