file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH15,regular,0,0.8090285062789917,0.005238448269665241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,0,0.8090946078300476,0.005238448269665241,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,1,0.8117010593414307,0.006136355921626091,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,1,0.8117563128471375,0.006136355921626091,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,2,0.9976571202278137,0.005212906748056412,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,2,0.9976568222045898,0.005212906748056412,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,3,0.9317759871482849,0.005727062001824379,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,3,0.9317337870597839,0.005727062001824379,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,4,0.9996000528335571,0.005461330525577068,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,4,0.9995997548103333,0.005461330525577068,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,0,0.999647855758667,0.0053595881909132,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,0,0.9996477365493774,0.0053595881909132,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,1,0.8949814438819885,0.005223487503826618,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,1,0.89493328332901,0.005223487503826618,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,2,0.9949571490287781,0.005624812562018633,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,2,0.9949595928192139,0.005624812562018633,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,3,0.9955054521560669,0.005274347495287657,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,3,0.9955037236213684,0.005274347495287657,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,0,0.9997251033782959,0.004919085185974836,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,0,0.9997251033782959,0.004919085185974836,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,1,0.9993970990180969,0.005980903748422861,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,1,0.9993970394134521,0.005980903748422861,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,2,0.9890505075454712,0.005294210277497768,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,2,0.9890519380569458,0.005294210277497768,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,0,0.827454149723053,0.005497262813150883,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,0,0.8274745941162109,0.005497262813150883,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,1,0.9569125175476074,0.005675151012837887,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,1,0.9568846225738525,0.005675151012837887,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,2,0.7642325162887573,0.005895666312426329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,2,0.7642369866371155,0.005895666312426329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,3,0.9996460676193237,0.005412847734987736,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,3,0.999646008014679,0.005412847734987736,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,4,0.9975769519805908,0.004966527223587036,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,4,0.9975764751434326,0.004966527223587036,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,0,0.9640821218490601,0.00526061374694109,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,0,0.9640784859657288,0.00526061374694109,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,1,0.896852433681488,0.00519607774913311,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,1,0.8968490958213806,0.00519607774913311,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,2,0.5611060857772827,0.005621644202619791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,2,0.5610002279281616,0.005621644202619791,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,0,0.7253825664520264,0.005204722285270691,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,0,0.7254301309585571,0.005204722285270691,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,1,0.6145409941673279,0.005264623556286097,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,1,0.6145844459533691,0.005264623556286097,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,2,0.7965941429138184,0.005178472958505154,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,2,0.796607255935669,0.005178472958505154,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,0,0.9970877170562744,0.005131859797984362,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,0,0.9970870614051819,0.005131859797984362,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,1,0.9999471306800842,0.005955790169537067,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,1,0.9999471306800842,0.005955790169537067,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,2,0.5488967895507812,0.004903497640043497,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,2,0.5490366816520691,0.004903497640043497,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,3,0.999920129776001,0.005785873159766197,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,3,0.9999200701713562,0.005785873159766197,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,0,0.999705970287323,0.005202977918088436,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,0,0.9997058510780334,0.005202977918088436,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,1,0.9986787438392639,0.0052813077345490456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,1,0.9986791610717773,0.0052813077345490456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,2,0.9980345368385315,0.005634058732539415,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,2,0.9980341792106628,0.005634058732539415,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,3,0.9932975769042969,0.006300921551883221,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,3,0.9933037161827087,0.006300921551883221,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,0,0.9962533712387085,0.005647270940244198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,0,0.996253490447998,0.005647270940244198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,1,0.9887392520904541,0.005656281486153603,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,1,0.9887418746948242,0.005656281486153603,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,2,0.8073791265487671,0.0061366967856884,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,2,0.8074683547019958,0.0061366967856884,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,3,0.9217911958694458,0.005381907802075148,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,3,0.9217607975006104,0.005381907802075148,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,4,0.40147966146469116,0.005200664512813091,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,4,0.4014648497104645,0.005200664512813091,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,5,0.48713788390159607,0.005262334831058979,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,5,0.4872453212738037,0.005262334831058979,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,0,0.9321291446685791,0.005454974249005318,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,0,0.9321069121360779,0.005454974249005318,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,1,0.9894249439239502,0.005761663429439068,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,1,0.9894241094589233,0.005761663429439068,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,2,0.9906504154205322,0.006662513129413128,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,2,0.9906497001647949,0.006662513129413128,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,0,0.9994427561759949,0.005888248793780804,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,0,0.9994428753852844,0.005888248793780804,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,1,0.69633948802948,0.005687556229531765,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,1,0.6963483095169067,0.005687556229531765,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,2,0.9943825006484985,0.006806604098528624,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,2,0.9943782091140747,0.006806604098528624,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,regular,0,0.9972878694534302,0.0054379962384700775,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,0,0.9972877502441406,0.0054379962384700775,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,regular,1,0.9778366088867188,0.005969421938061714,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,1,0.9778326749801636,0.005969421938061714,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,0,0.7056020498275757,0.00593935139477253,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,0,0.7056761980056763,0.00593935139477253,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,1,0.9179763793945312,0.006380584090948105,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,1,0.9179884791374207,0.006380584090948105,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,2,0.19284464418888092,0.005612511187791824,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,2,0.19284239411354065,0.005612511187791824,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,3,0.726847231388092,0.005764585454016924,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,3,0.7267933487892151,0.005764585454016924,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,4,0.8211026191711426,0.005734753794968128,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,4,0.8211452960968018,0.005734753794968128,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,5,0.9589210748672485,0.005378037691116333,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,5,0.9589250087738037,0.005378037691116333,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,regular,0,0.9884977340698242,0.005634182598441839,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,0,0.988497257232666,0.005634182598441839,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,regular,1,0.9972506761550903,0.0053986492566764355,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,1,0.9972506761550903,0.0053986492566764355,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,regular,2,0.9990410804748535,0.005904327146708965,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,2,0.9990411400794983,0.005904327146708965,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,regular,0,0.913202166557312,0.005210882052779198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,0,0.9132063388824463,0.005210882052779198,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,regular,1,0.7041977643966675,0.005601321347057819,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,1,0.7042193412780762,0.005601321347057819,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,regular,2,0.8716326951980591,0.0055200038477778435,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH28,weighted,2,0.8716259002685547,0.0055200038477778435,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,regular,0,0.9044073820114136,0.005141989327967167,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,0,0.9044100046157837,0.005141989327967167,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,regular,1,0.5298433899879456,0.005133040249347687,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.5299396514892578,0.005133040249347687,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.9317102432250977,0.005381516180932522,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.9317126870155334,0.005381516180932522,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
