file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH13,weighted,2,0.001862307428382337,0.005211706273257732,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,0,0.007234116084873676,0.005270211957395077,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,0,0.007234662771224976,0.005270211957395077,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,1,0.008439264260232449,0.005468176677823067,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,1,0.008439421653747559,0.005468176677823067,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,2,0.0006502887699753046,0.0055259279906749725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,2,0.0006503306212835014,0.0055259279906749725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,3,0.0027368557639420033,0.005444171838462353,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,3,0.002736862748861313,0.005444171838462353,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,4,0.03392239287495613,0.005383295007050037,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,4,0.03392453119158745,0.005383295007050037,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,regular,5,0.014043565839529037,0.004984445869922638,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH14,weighted,5,0.014043819159269333,0.004984445869922638,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,regular,0,0.0050990697927773,0.005494613200426102,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,weighted,0,0.005102891940623522,0.005494613200426102,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,regular,1,0.00025454271235503256,0.005697889719158411,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,weighted,1,0.0002545698662288487,0.005697889719158411,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,regular,2,0.19931352138519287,0.00498265540227294,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,weighted,2,0.19931837916374207,0.00498265540227294,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,regular,3,0.006919354200363159,0.005550592206418514,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,weighted,3,0.0069228773936629295,0.005550592206418514,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,regular,4,0.002670470392331481,0.005197242368012667,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH15,weighted,4,0.0026716350112110376,0.005197242368012667,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,regular,0,0.0024596373550593853,0.005670263431966305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,weighted,0,0.002461448311805725,0.005670263431966305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,regular,1,0.042086925357580185,0.005215512588620186,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,weighted,1,0.042062439024448395,0.005215512588620186,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,regular,2,0.00048581650480628014,0.0051835379563272,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,weighted,2,0.00048581333248876035,0.0051835379563272,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,regular,3,0.003168426686897874,0.005240610335022211,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH16,weighted,3,0.003169508185237646,0.005240610335022211,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,regular,0,0.002886400558054447,0.004952935501933098,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,weighted,0,0.002886163769289851,0.004952935501933098,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,regular,1,0.0001334384287474677,0.005652647465467453,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,weighted,1,0.00013343573664315045,0.005652647465467453,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,regular,2,0.009000061079859734,0.005153082311153412,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH17,weighted,2,0.009000231511890888,0.005153082311153412,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,regular,0,0.007762873079627752,0.005436914041638374,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,weighted,0,0.007763025816529989,0.005436914041638374,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,regular,1,0.0703996941447258,0.005936040543019772,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,weighted,1,0.07041341811418533,0.005936040543019772,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,regular,2,0.005888014100492001,0.006018992513418198,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,weighted,2,0.005887535400688648,0.006018992513418198,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,regular,3,0.19330784678459167,0.005635757930576801,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,weighted,3,0.19332671165466309,0.005635757930576801,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,regular,4,0.2829422056674957,0.005047360435128212,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH18,weighted,4,0.28295379877090454,0.005047360435128212,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,regular,0,0.008286172524094582,0.005456356331706047,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,weighted,0,0.008284976705908775,0.005456356331706047,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,regular,1,0.08579820394515991,0.00527537614107132,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,weighted,1,0.08578719198703766,0.00527537614107132,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,regular,2,0.017755674198269844,0.005365091376006603,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH19,weighted,2,0.01775597408413887,0.005365091376006603,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,regular,0,0.0009703890536911786,0.005346071440726519,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,weighted,0,0.0009701777016744018,0.005346071440726519,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,regular,1,0.00946132279932499,0.005190185271203518,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,weighted,1,0.009456838481128216,0.005190185271203518,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,regular,2,0.0010725019965320826,0.005228862166404724,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH2,weighted,2,0.0010725288884714246,0.005228862166404724,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,regular,0,0.0010224722791463137,0.0051908972673118114,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,weighted,0,0.001022367156110704,0.0051908972673118114,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,regular,1,0.005150393582880497,0.0056788260117173195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,weighted,1,0.005150194279849529,0.0056788260117173195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,regular,2,0.002626959467306733,0.005107162520289421,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,weighted,2,0.0026279089506715536,0.005107162520289421,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,regular,3,0.00229153991676867,0.006281864829361439,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH20,weighted,3,0.0022908607497811317,0.006281864829361439,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,regular,0,0.0006801323033869267,0.0051000383682549,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,weighted,0,0.0006801044219173491,0.0051000383682549,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,regular,1,0.0003056480782106519,0.005503656342625618,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,weighted,1,0.0003057064313907176,0.005503656342625618,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,regular,2,0.0019100685603916645,0.005199373699724674,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,weighted,2,0.0019096379401162267,0.005199373699724674,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,regular,3,0.004858057480305433,0.006133834831416607,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH21,weighted,3,0.004861976020038128,0.006133834831416607,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,0,0.0014916898217052221,0.005621086806058884,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,0,0.0014916671207174659,0.005621086806058884,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,1,0.0005417866632342339,0.005451834760606289,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,1,0.0005417827633209527,0.005451834760606289,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,2,0.001776818884536624,0.006594620645046234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,2,0.0017767474055290222,0.006594620645046234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,3,0.0025799195282161236,0.005458287429064512,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,3,0.002581368200480938,0.005458287429064512,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,4,0.0023375200107693672,0.004936068318784237,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,4,0.0023374876473098993,0.004936068318784237,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,regular,5,0.0003776684170588851,0.0054613687098026276,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH22,weighted,5,0.0003777414094656706,0.0054613687098026276,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,regular,0,0.00021850783377885818,0.005534020718187094,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,weighted,0,0.00021849294716957957,0.005534020718187094,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,regular,1,0.0001555017806822434,0.005965321324765682,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,weighted,1,0.00015548980445601046,0.005965321324765682,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,regular,2,0.00016442393825855106,0.006700139492750168,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH23,weighted,2,0.00016438141756225377,0.006700139492750168,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,regular,0,0.0007849247194826603,0.006062225438654423,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,weighted,0,0.0007849725661799312,0.006062225438654423,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,regular,1,0.0006274680490605533,0.0060998182743787766,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,weighted,1,0.0006273679900914431,0.0060998182743787766,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,regular,2,0.00013957069313619286,0.006580795161426067,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH24,weighted,2,0.0001396149309584871,0.006580795161426067,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH25,regular,0,0.0006710481829941273,0.005649692378938198,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH25,weighted,0,0.0006710699526593089,0.005649692378938198,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH25,regular,1,0.015130454674363136,0.005615619942545891,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH25,weighted,1,0.015132979489862919,0.005615619942545891,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,0,0.005282348021864891,0.006050881929695606,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,0,0.005282343830913305,0.006050881929695606,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,1,0.0028265141882002354,0.005823768675327301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,1,0.0028264459688216448,0.005823768675327301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,2,0.00482269749045372,0.005849472247064114,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,2,0.00482240179553628,0.005849472247064114,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,3,0.008939407765865326,0.005908259190618992,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,3,0.008938518352806568,0.005908259190618992,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,4,0.016384752467274666,0.005581162869930267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,4,0.01638561300933361,0.005581162869930267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,regular,5,0.014659733511507511,0.00533235352486372,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH26,weighted,5,0.014654985629022121,0.00533235352486372,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,regular,0,0.011422884650528431,0.005566159728914499,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,weighted,0,0.011422248557209969,0.005566159728914499,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,regular,1,0.006533890962600708,0.005295042414218187,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,weighted,1,0.006533980835229158,0.005295042414218187,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,regular,2,0.0010565342381596565,0.005693420767784119,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH27,weighted,2,0.0010566686978563666,0.005693420767784119,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,regular,0,0.0023044967092573643,0.005088478792458773,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,weighted,0,0.002304642926901579,0.005088478792458773,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,regular,1,0.004338973201811314,0.005232383497059345,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,weighted,1,0.004339747130870819,0.005232383497059345,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,regular,2,0.008327733725309372,0.005591125227510929,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH28,weighted,2,0.008327730000019073,0.005591125227510929,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,regular,0,0.008174754679203033,0.005219605751335621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,weighted,0,0.00817472767084837,0.005219605751335621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,regular,1,0.003972693812102079,0.005498136393725872,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,weighted,1,0.003972986247390509,0.005498136393725872,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,regular,2,0.002222009701654315,0.0052688224241137505,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,weighted,2,0.002222164301201701,0.0052688224241137505,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,regular,3,0.004048829432576895,0.005634842906147242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH29,weighted,3,0.004050244577229023,0.005634842906147242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Bamidbar_CH3,regular,0,0.032000038772821426,0.005776356905698776,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
