file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,0,0.4697185456752777,0.005368601530790329,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,regular,1,0.4676819443702698,0.0059992242604494095,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,weighted,1,0.4676819145679474,0.0059992242604494095,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,regular,2,0.4645127058029175,0.005522506777197123,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,weighted,2,0.46451276540756226,0.005522506777197123,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,regular,3,0.4593351483345032,0.005262875929474831,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,weighted,3,0.4593353867530823,0.005262875929474831,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,regular,0,0.46302300691604614,0.005641115829348564,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,weighted,0,0.46302348375320435,0.005641115829348564,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,regular,1,0.4526212215423584,0.005772165954113007,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,weighted,1,0.4526218771934509,0.005772165954113007,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,regular,2,0.4645129144191742,0.004984707571566105,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,weighted,2,0.4645139276981354,0.004984707571566105,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,regular,3,0.462807834148407,0.005709718447178602,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,weighted,3,0.4628000557422638,0.005709718447178602,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,regular,4,0.47842925786972046,0.006164001300930977,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,weighted,4,0.4784468710422516,0.006164001300930977,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,regular,0,0.4814882278442383,0.005669740028679371,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,weighted,0,0.48148900270462036,0.005669740028679371,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,regular,1,0.4825795292854309,0.005157776176929474,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.4825792908668518,0.005157776176929474,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,regular,2,0.46275460720062256,0.005614219233393669,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.46275898814201355,0.005614219233393669,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,regular,0,0.4725053012371063,0.005999725311994553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.472503662109375,0.005999725311994553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,regular,1,0.4533247947692871,0.005591095890849829,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.4533263146877289,0.005591095890849829,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,regular,0,0.49904635548591614,0.005697894841432571,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.4990464150905609,0.005697894841432571,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,regular,1,0.4759703278541565,0.005630470812320709,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.4759679138660431,0.005630470812320709,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,regular,2,0.48072880506515503,0.006135166622698307,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.48072853684425354,0.006135166622698307,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,regular,3,0.46136027574539185,0.0053306883201003075,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.4613587558269501,0.0053306883201003075,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,regular,0,0.48840969800949097,0.005172697827219963,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.4884120523929596,0.005172697827219963,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,regular,1,0.46924012899398804,0.006057313643395901,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.4692405164241791,0.006057313643395901,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,regular,2,0.4936414361000061,0.005808710120618343,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.49364104866981506,0.005808710120618343,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,regular,0,0.4720000624656677,0.005742228589951992,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.47200050950050354,0.005742228589951992,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,regular,1,0.4777050018310547,0.005692869424819946,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.4777046740055084,0.005692869424819946,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,0,0.4756243824958801,0.005504860542714596,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.47562175989151,0.005504860542714596,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,1,0.4830254316329956,0.00548742339015007,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.48302558064460754,0.00548742339015007,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,2,0.46652811765670776,0.005340310744941235,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.4665274918079376,0.005340310744941235,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,3,0.4604843556880951,0.005780301988124847,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.46048811078071594,0.005780301988124847,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,4,0.4705860912799835,0.005669101141393185,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.47058600187301636,0.005669101141393185,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,5,0.4581180214881897,0.005629526451230049,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.4581179916858673,0.005629526451230049,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,6,0.4587794542312622,0.005725829862058163,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.4587790369987488,0.005725829862058163,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,7,0.4563516676425934,0.005976125597953796,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.45635172724723816,0.005976125597953796,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,regular,8,0.48170334100723267,0.0051726228557527065,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.48170414566993713,0.0051726228557527065,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,regular,0,0.48809614777565,0.005291864275932312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.4880964756011963,0.005291864275932312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,regular,1,0.487343966960907,0.006155397742986679,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.4873412549495697,0.006155397742986679,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,regular,2,0.473549485206604,0.005485818721354008,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.473549485206604,0.005485818721354008,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,regular,3,0.44976240396499634,0.005594074726104736,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.4497666358947754,0.005594074726104736,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,regular,0,0.4762019217014313,0.0048412298783659935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.47620344161987305,0.0048412298783659935,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,regular,1,0.4734630882740021,0.005334618967026472,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.47346287965774536,0.005334618967026472,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,regular,2,0.4818185865879059,0.0056609055027365685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.4818199872970581,0.0056609055027365685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,regular,3,0.46580687165260315,0.005565127357840538,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.46580660343170166,0.005565127357840538,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,0,0.4627285301685333,0.005935256369411945,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.4627286195755005,0.005935256369411945,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,1,0.47083377838134766,0.005653080530464649,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.4708390235900879,0.005653080530464649,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,2,0.4570758640766144,0.006307336501777172,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.45707541704177856,0.006307336501777172,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,3,0.46905478835105896,0.005658391863107681,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.4690597653388977,0.005658391863107681,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,4,0.44565701484680176,0.005939302034676075,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.44565722346305847,0.005939302034676075,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,regular,5,0.45786017179489136,0.005833583418279886,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.4578581154346466,0.005833583418279886,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,regular,0,0.4974469840526581,0.005644964054226875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.4974474012851715,0.005644964054226875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,regular,1,0.49147117137908936,0.0054197004064917564,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.4914710819721222,0.0054197004064917564,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,regular,2,0.4570232629776001,0.005281683523207903,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.45702189207077026,0.005281683523207903,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,regular,0,0.4539269804954529,0.005220005288720131,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.45392826199531555,0.005220005288720131,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,regular,1,0.4657403230667114,0.0053883763030171394,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.4657417833805084,0.0053883763030171394,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,regular,2,0.4655870199203491,0.005626938305795193,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.46558263897895813,0.005626938305795193,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,regular,3,0.46492254734039307,0.005745774134993553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.464924693107605,0.005745774134993553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,regular,0,0.46228504180908203,0.005257532931864262,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.4622831642627716,0.005257532931864262,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,regular,1,0.4639180302619934,0.005821997299790382,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.4639180302619934,0.005821997299790382,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,regular,2,0.46794596314430237,0.0054168663918972015,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.4679458439350128,0.0054168663918972015,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,regular,0,0.46524810791015625,0.0059180473908782005,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.4652478098869324,0.0059180473908782005,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,regular,1,0.47129374742507935,0.005651112645864487,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.47129368782043457,0.005651112645864487,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,regular,2,0.4638345241546631,0.005479774437844753,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.46383318305015564,0.005479774437844753,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,regular,3,0.45626771450042725,0.006165825761854649,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.45626774430274963,0.006165825761854649,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,regular,4,0.4669135808944702,0.005762837827205658,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.4669130742549896,0.005762837827205658,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,0,0.45306479930877686,0.005781313870102167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.45306479930877686,0.005781313870102167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,1,0.46271124482154846,0.005764900706708431,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.46271347999572754,0.005764900706708431,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,2,0.4741761088371277,0.005351724568754435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.47417572140693665,0.005351724568754435,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,3,0.4581634998321533,0.005442006513476372,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.45816099643707275,0.005442006513476372,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,4,0.4521789252758026,0.005258349701762199,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.45217734575271606,0.005258349701762199,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,5,0.45522868633270264,0.005579538643360138,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.45522892475128174,0.005579538643360138,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,regular,6,0.45933252573013306,0.005965333431959152,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.45932987332344055,0.005965333431959152,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,regular,0,0.46097421646118164,0.006002097390592098,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.4609755575656891,0.006002097390592098,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,regular,1,0.46034491062164307,0.005608486011624336,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.4603479504585266,0.005608486011624336,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,regular,2,0.4566449522972107,0.005645561031997204,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.4566449522972107,0.005645561031997204,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,regular,3,0.46837687492370605,0.005824929103255272,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.4683752954006195,0.005824929103255272,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH33,regular,0,0.4719957709312439,0.0053728558123111725,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.4719963073730469,0.0053728558123111725,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH33,regular,1,0.45088499784469604,0.0059369150549173355,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.45088472962379456,0.0059369150549173355,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,regular,0,0.4718368351459503,0.006000226363539696,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.47183865308761597,0.006000226363539696,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,regular,1,0.45198187232017517,0.006101861130446196,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.45198407769203186,0.006101861130446196,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,regular,2,0.4597102999687195,0.005966848693788052,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.45971012115478516,0.005966848693788052,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,regular,3,0.46061137318611145,0.00615046638995409,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.4606149196624756,0.00615046638995409,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,regular,0,0.4539194107055664,0.005423758178949356,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.4539188742637634,0.005423758178949356,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,regular,1,0.46604102849960327,0.005730089265853167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.4660412073135376,0.005730089265853167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,regular,2,0.46889668703079224,0.005460850894451141,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.46889662742614746,0.005460850894451141,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,regular,0,0.4834355115890503,0.005461732856929302,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.48343604803085327,0.005461732856929302,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,regular,1,0.47568726539611816,0.007019006181508303,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.4756876528263092,0.007019006181508303,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,regular,2,0.48510363698005676,0.007135434076189995,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.4851035177707672,0.007135434076189995,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,regular,3,0.48156237602233887,0.0061493366956710815,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.4815692603588104,0.0061493366956710815,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,regular,0,0.45839163661003113,0.005666541866958141,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.45839083194732666,0.005666541866958141,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,regular,1,0.45501452684402466,0.005370626226067543,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.4550130069255829,0.005370626226067543,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,regular,2,0.46113598346710205,0.005165352951735258,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.4611358046531677,0.005165352951735258,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,regular,3,0.4663577675819397,0.005138001404702663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.4663609266281128,0.005138001404702663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,regular,0,0.4665278196334839,0.005850380286574364,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.4665287733078003,0.005850380286574364,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,regular,1,0.4693727493286133,0.005503816995769739,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.4693683385848999,0.005503816995769739,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH38,regular,2,0.47197070717811584,0.0056828828528523445,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
