file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,weighted,2,0.4306424856185913,0.004955272190272808,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,regular,3,0.48478028178215027,0.005660560913383961,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.4844662845134735,0.005660560913383961,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,regular,4,0.6933526992797852,0.0056389691308140755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.6934919953346252,0.0056389691308140755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,regular,0,0.1476132720708847,0.005961364135146141,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.14760418236255646,0.005961364135146141,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,regular,1,0.5955243110656738,0.005260352976620197,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.5954986810684204,0.005260352976620197,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,regular,2,0.17648166418075562,0.005700914189219475,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.17659643292427063,0.005700914189219475,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,regular,0,0.2568282186985016,0.005911963060498238,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.25684744119644165,0.005911963060498238,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,regular,1,0.2830831706523895,0.005892385728657246,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.2830704152584076,0.005892385728657246,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,regular,0,0.5140872597694397,0.005423111841082573,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.514120876789093,0.005423111841082573,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,regular,1,0.35891178250312805,0.005488792434334755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.3587888181209564,0.005488792434334755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,regular,2,0.3019336462020874,0.006343945395201445,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.30197057127952576,0.006343945395201445,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,regular,3,0.06478849798440933,0.005306247156113386,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.06477215141057968,0.005306247156113386,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,regular,0,0.7373812198638916,0.00527220219373703,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.737346351146698,0.00527220219373703,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,regular,1,0.29051345586776733,0.005656021181493998,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.29046615958213806,0.005656021181493998,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,regular,2,0.07586951553821564,0.005767298862338066,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.07586201280355453,0.005767298862338066,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,regular,0,0.8810455799102783,0.005757518112659454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.8810315132141113,0.005757518112659454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,regular,1,0.43500787019729614,0.005962054245173931,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.43502306938171387,0.005962054245173931,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,0,0.01831144653260708,0.00552191399037838,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.01831219531595707,0.00552191399037838,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,1,0.3145560920238495,0.005219832994043827,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.3145630657672882,0.005219832994043827,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,2,0.26003530621528625,0.005631455220282078,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.2599612772464752,0.005631455220282078,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,3,0.1647888869047165,0.0057174041867256165,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.1647438257932663,0.0057174041867256165,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,4,0.49713385105133057,0.005764298141002655,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.4971153438091278,0.005764298141002655,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,5,0.004745177458971739,0.005519067868590355,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.004744875710457563,0.005519067868590355,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,6,0.054316774010658264,0.005738635081797838,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.054326046258211136,0.005738635081797838,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,7,0.575476884841919,0.005727232433855534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.5754837393760681,0.005727232433855534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,regular,8,0.7241243720054626,0.0053228456526994705,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.7240471839904785,0.0053228456526994705,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9840893745422363,0.005576073192059994,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.9840879440307617,0.005576073192059994,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,regular,1,0.8159600496292114,0.00624159537255764,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.8159872889518738,0.00624159537255764,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,regular,2,0.8194612860679626,0.00599437952041626,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.8194754123687744,0.00599437952041626,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,regular,3,0.15138298273086548,0.005235944874584675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.15137356519699097,0.005235944874584675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,regular,0,0.4068104028701782,0.00480210967361927,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.4067363440990448,0.00480210967361927,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,regular,1,0.5619017481803894,0.005521039478480816,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.5619580149650574,0.005521039478480816,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9573020339012146,0.005618574097752571,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.957287609577179,0.005618574097752571,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,regular,3,0.4516471028327942,0.005662054289132357,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.45163092017173767,0.005662054289132357,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,0,0.017409181222319603,0.005927905440330505,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.017400944605469704,0.005927905440330505,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,1,0.03776196762919426,0.00550300907343626,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.03776280954480171,0.00550300907343626,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,2,0.053778477013111115,0.006693976931273937,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.05379197746515274,0.006693976931273937,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,3,0.1531110256910324,0.006009040400385857,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.15312328934669495,0.006009040400385857,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,4,0.06566821783781052,0.005771978758275509,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.065673828125,0.005771978758275509,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,regular,5,0.1354798674583435,0.005705110728740692,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.1354924738407135,0.005705110728740692,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,regular,0,0.7093969583511353,0.005566374398767948,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.7093462944030762,0.005566374398767948,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,regular,1,0.7836223840713501,0.005533086135983467,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.7836251854896545,0.005533086135983467,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,regular,2,0.24615022540092468,0.005256608594208956,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.24610553681850433,0.005256608594208956,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9590796232223511,0.005673891864717007,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9590863585472107,0.005673891864717007,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,regular,1,0.6918642520904541,0.005680360831320286,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.691855788230896,0.005680360831320286,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,regular,2,0.0787200927734375,0.005727539770305157,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.07872097939252853,0.005727539770305157,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,regular,3,0.3607770800590515,0.0053197601810097694,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.36081981658935547,0.0053197601810097694,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,regular,0,0.047966934740543365,0.0051090046763420105,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.04797336086630821,0.0051090046763420105,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,regular,1,0.10885752737522125,0.005655117332935333,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.10883830487728119,0.005655117332935333,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,regular,2,0.0043831174261868,0.005561104044318199,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.004383105784654617,0.005561104044318199,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,regular,0,0.2075631320476532,0.00595344603061676,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.20757880806922913,0.00595344603061676,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,regular,1,0.43206411600112915,0.006007412448525429,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.4321712553501129,0.006007412448525429,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,regular,2,0.4430954158306122,0.005813549738377333,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.4430930018424988,0.005813549738377333,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,regular,3,0.017586486414074898,0.005977288354188204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.017590047791600227,0.005977288354188204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,regular,4,0.5232135653495789,0.005405247211456299,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.5232803821563721,0.005405247211456299,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,0,0.24247002601623535,0.005563247483223677,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.24251845479011536,0.005563247483223677,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,1,0.35465747117996216,0.005541663616895676,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.3547562062740326,0.005541663616895676,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,2,0.6565293073654175,0.005295407492667437,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.6565728783607483,0.005295407492667437,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,3,0.12595663964748383,0.005379998125135899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.12595923244953156,0.005379998125135899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,4,0.03839701786637306,0.005263141822069883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.038394391536712646,0.005263141822069883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,5,0.003976086620241404,0.005520012229681015,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.003976065665483475,0.005520012229681015,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,regular,6,0.28609785437583923,0.006037593819200993,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.28609296679496765,0.006037593819200993,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,regular,0,0.6497789025306702,0.005708192475140095,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.6497891545295715,0.005708192475140095,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,regular,1,0.09082666039466858,0.005627132020890713,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.09085221588611603,0.005627132020890713,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,regular,2,0.605739951133728,0.0055403513833880424,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.6057419776916504,0.0055403513833880424,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,regular,3,0.35093069076538086,0.0059609850868582726,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.3509852886199951,0.0059609850868582726,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9726735353469849,0.005485745146870613,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9726678133010864,0.005485745146870613,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,regular,1,0.2975016236305237,0.005871566478163004,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.2975373864173889,0.005871566478163004,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,regular,0,0.7417960166931152,0.0057342262007296085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.7417974472045898,0.0057342262007296085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,regular,1,0.5203765630722046,0.006086239591240883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.5203453898429871,0.006086239591240883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9622613787651062,0.006024674978107214,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9622616767883301,0.006024674978107214,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9993473887443542,0.006142321042716503,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.999347448348999,0.006142321042716503,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,regular,0,0.7407751679420471,0.005487697198987007,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.7407792210578918,0.005487697198987007,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,regular,1,0.633766770362854,0.006228826008737087,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.6336127519607544,0.006228826008737087,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,regular,2,0.9602524042129517,0.005546970292925835,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9602581858634949,0.005546970292925835,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9163199663162231,0.005620317067950964,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9163012504577637,0.005620317067950964,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,regular,1,0.9804589748382568,0.006819217465817928,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.9804620146751404,0.006819217465817928,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,regular,2,0.9023899435997009,0.00724938465282321,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.9024015069007874,0.00724938465282321,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,regular,3,0.9722198843955994,0.006230359897017479,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.9722390174865723,0.006230359897017479,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,regular,0,0.8951191902160645,0.005998757667839527,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.8951188921928406,0.005998757667839527,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,regular,1,0.5286508798599243,0.005449607968330383,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.5286100506782532,0.005449607968330383,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,regular,2,0.8819220066070557,0.005675916559994221,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.8819090127944946,0.005675916559994221,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9871453046798706,0.004912801086902618,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9871430993080139,0.004912801086902618,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,regular,0,0.827307939529419,0.005852895323187113,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.8273483514785767,0.005852895323187113,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,regular,1,0.5260949730873108,0.005676537286490202,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.5259565711021423,0.005676537286490202,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,regular,2,0.4785582721233368,0.005482939071953297,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.4784833788871765,0.005482939071953297,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,regular,3,0.6729925870895386,0.006120476871728897,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.6729905605316162,0.006120476871728897,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,regular,0,0.5502188205718994,0.006146486848592758,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.5503420829772949,0.006146486848592758,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,regular,1,0.24085377156734467,0.005669944453984499,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.24086779356002808,0.005669944453984499,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,regular,2,0.8881884813308716,0.0052258772775530815,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.8881933689117432,0.0052258772775530815,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH4,regular,0,0.4989331364631653,0.005827209446579218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.49886536598205566,0.005827209446579218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Beereshit_CH4,regular,1,0.23289674520492554,0.006733323447406292,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
