Names,iteration_22_row_sum,iteration_22_normalized_summary_score
Beereshit_CH43,94.64625763893127,0.004623956893107533
Beereshit_CH44,92.57391360402107,0.004522712219264542
Beereshit_CH45,74.771593734622,0.003652977253224499
Beereshit_CH46,107.83546525239944,0.005268317578678229
Beereshit_CH47,110.58865131437778,0.00540282489029174
Beereshit_CH48,80.60853819549084,0.0039381420367860884
Beereshit_CH49,175.12520407885313,0.008555767705538835
Beereshit_CH5,85.51074586808681,0.004177640116526548
Beereshit_CH50,88.0103846937418,0.004299760340468845
Beereshit_CH6,104.53887122869492,0.005107261990850998
Beereshit_CH7,93.69728890061378,0.004577594885265378
Beereshit_CH8,99.44955714046955,0.004858622799545465
Beereshit_CH9,79.07803036272526,0.0038633688506103632
Dvarim_CH1,131.4935688227415,0.006424137722135625
Dvarim_CH10,87.93007193505764,0.004295836648783761
Dvarim_CH11,108.81383191049099,0.0053161158262320565
Dvarim_CH12,129.37438288331032,0.006320604580130243
Dvarim_CH13,77.51762045919895,0.0037871347943520648
Dvarim_CH14,93.35231073200703,0.0045607409258961
Dvarim_CH15,109.65714724361897,0.005357316121362124
Dvarim_CH16,86.32920534908772,0.00421762607533055
Dvarim_CH17,117.04917918145657,0.005718454933246596
Dvarim_CH18,98.82248665392399,0.004827987178327475
Dvarim_CH19,76.21215359866619,0.003723356018105967
Dvarim_CH2,193.2004106491804,0.009438834591649167
Dvarim_CH20,79.0680178552866,0.003862879688080928
Dvarim_CH21,81.46293507516384,0.003979883722508995
Dvarim_CH22,103.5810814499855,0.005060469029777917
Dvarim_CH23,78.26907919347286,0.0038238474217809006
Dvarim_CH24,106.31962256133556,0.005194260860165902
Dvarim_CH25,124.90311604738235,0.00610216017860107
Dvarim_CH26,85.25531040132046,0.004165160779078211
Dvarim_CH27,103.54158665239811,0.005058539505609695
Dvarim_CH28,165.649032458663,0.008092807941713744
Dvarim_CH29,112.48563027381897,0.005495502077477004
Dvarim_CH3,150.3875379115343,0.007347205371990043
Dvarim_CH30,78.8602142482996,0.00385272741217578
Dvarim_CH31,122.18915803730488,0.005969569359255877
Dvarim_CH32,290.20095893740654,0.01417781070207975
Dvarim_CH33,203.86001036316156,0.00995961090975005
Dvarim_CH4,160.37909120321274,0.007835344183480714
Dvarim_CH5,82.44053313136101,0.004027644419903776
Dvarim_CH6,75.05437336862087,0.0036667924940008197
Dvarim_CH7,92.9292640388012,0.0045400729172293645
Dvarim_CH8,81.15243163704872,0.003964714031188676
Dvarim_CH9,111.20524029433727,0.005432948435957692
Shmot_CH1,75.08444857597351,0.0036682618226971577
Shmot_CH10,87.05861097574234,0.004253261294930123
Shmot_CH12,147.2764977812767,0.007195215047027404
Shmot_CH13,81.30270110070705,0.003972055468025591
Shmot_CH14,112.94263991713524,0.005517829351086602
Shmot_CH15,151.0924944281578,0.007381646126708711
Shmot_CH16,102.35348135232925,0.005000494445730526
Shmot_CH17,69.49264085292816,0.003395073230660615
Shmot_CH18,116.68745741248131,0.0057007829628088315
Shmot_CH19,82.31223674118519,0.004021376480816554
Shmot_CH2,111.96332116425037,0.005469984588801054
Shmot_CH20,74.4209244698286,0.0036358452545106335
Shmot_CH21,97.22386395931244,0.004749886230517927
Shmot_CH22,118.9307521134615,0.005810379456686495
Shmot_CH23,99.8908007889986,0.004880179823151611
Shmot_CH24,73.83129996061325,0.0036070390620446566
Shmot_CH25,152.16037298738956,0.007433817491410725
Shmot_CH26,163.3140309303999,0.007978731097247074
Shmot_CH27,189.5560258924961,0.00926078763620489
Shmot_CH28,180.07239247858524,0.008797463325345712
Shmot_CH29,106.61972081661224,0.005208922204742145
Shmot_CH3,83.19035504758358,0.004064277080345009
Shmot_CH30,100.08554324507713,0.004889693994600422
Shmot_CH31,80.16798603534698,0.003916618795947111
Shmot_CH32,98.27259553968906,0.00480112216674059
Shmot_CH33,96.16938193142414,0.004698369355332927
Shmot_CH34,105.39749066531658,0.005149209970217165
Shmot_CH35,112.57805933058262,0.005500017712693942
Shmot_CH36,168.4113496094942,0.008227761354021526
Shmot_CH37,147.19057643413544,0.007191017346925044
Shmot_CH38,169.88396528363228,0.008299706210238726
Shmot_CH39,180.23945765197277,0.008805625319061624
Shmot_CH4,107.74616777896881,0.005263954937427459
Shmot_CH40,82.81092593073845,0.004045740014812267
Shmot_CH5,91.6843571960926,0.0044792528095968015
Shmot_CH6,96.4184680134058,0.004710538492650011
Shmot_CH7,92.33150285482407,0.0045108692063163805
Shmot_CH8,105.47301644086838,0.005152899793134436
Shmot_CH9,122.2173613756895,0.0059709472375173685
Vaikra_CH1,80.47798502445221,0.003931763842336562
Vaikra_CH10,80.47358690202236,0.003931548971415793
Vaikra_CH11,112.99971701204777,0.005520617860986974
Vaikra_CH13,172.29675045609474,0.008417583186128856
Vaikra_CH14,141.2003771364689,0.006898365275680974
Vaikra_CH15,124.63358971476555,0.00608899242982085
Vaikra_CH16,96.29983727633953,0.004704742770472757
Vaikra_CH17,115.48492914438248,0.005642033266696758
Vaikra_CH18,135.04378451406956,0.00659758403398623
Vaikra_CH19,88.81858891248703,0.0043392452769209795
Vaikra_CH2,110.26230317354202,0.005386881103680259
Vaikra_CH20,93.96372449398041,0.00459061163552313
Vaikra_CH21,74.68410749733448,0.0036487031001829606
Vaikra_CH22,91.10175749659538,0.004450789815246939
Vaikra_CH23,122.0588049441576,0.005963200939641277
Vaikra_CH24,72.34903511404991,0.0035346227940837535
Vaikra_CH25,149.53458274900913,0.007305534121571288
Vaikra_CH26,223.34488321840763,0.01091154725037171
Vaikra_CH27,185.17099165916443,0.009046556141209295
Vaikra_CH3,81.29806810617447,0.003971829122393559
Vaikra_CH4,115.56355585157871,0.005645874586087424
Vaikra_CH5,112.58784466981888,0.005500495776887304
Vaikra_CH6,80.48403523862362,0.003932059426443325
Vaikra_CH7,104.52075392007828,0.005106376867063198
Vaikra_CH8,94.66164971888065,0.004624708875446367
Vaikra_CH9,88.2355379909277,0.004310760238050641
