Names,iteration_1_row_sum,iteration_1_normalized_summary_score
Beereshit_CH5,185.68019892275333,0.00877272368189273
Beereshit_CH50,74.20438055694103,0.0035058909371530533
Beereshit_CH6,100.09914653003216,0.004729325789157455
Beereshit_CH7,96.82606349885464,0.00457468435088348
Beereshit_CH8,82.5084209293127,0.0038982270723615523
Beereshit_CH9,101.8680879920721,0.004812901931072166
Dvarim_CH1,139.50297190248966,0.006591015263897477
Dvarim_CH10,73.72435979545116,0.0034832116771858976
Dvarim_CH11,118.5477938503027,0.005600958231304692
Dvarim_CH12,82.84170876443386,0.003913973727637759
Dvarim_CH13,75.00723324716091,0.0035438228483068825
Dvarim_CH14,106.52437774837017,0.005032894927911986
Dvarim_CH15,77.8485785573721,0.0036780662271697754
Dvarim_CH16,73.59419928491116,0.0034770620597259516
Dvarim_CH17,71.60576479136944,0.003383115659018772
Dvarim_CH18,72.88432995975018,0.003443523279198903
Dvarim_CH19,71.07425366342068,0.003358003663844287
Dvarim_CH2,86.25678764283657,0.00407532396059695
Dvarim_CH20,72.11857323348522,0.003407344019342186
Dvarim_CH21,72.14836601912975,0.003408751621648138
Dvarim_CH22,77.56246657669544,0.003664548461876991
Dvarim_CH23,72.86352799832821,0.0034425404611027623
Dvarim_CH24,78.26146380603313,0.0036975735748559966
Dvarim_CH25,71.66817991435528,0.003386064549803588
Dvarim_CH26,72.76385615766048,0.0034378313239835836
Dvarim_CH27,73.4139563292265,0.0034685462262929695
Dvarim_CH28,111.63319014012814,0.005274267996852781
Dvarim_CH29,92.6479053646326,0.004377281358946623
Dvarim_CH3,236.40122669935226,0.011169110394785155
Dvarim_CH30,72.90045456588268,0.003444285109027288
Dvarim_CH31,84.30327014625072,0.003983027262808404
Dvarim_CH32,89.0042126327753,0.004205129941058477
Dvarim_CH33,105.51986448466778,0.00498543527767258
Dvarim_CH4,151.36263920366764,0.007151342023541333
Dvarim_CH5,79.85080589354038,0.0037726642902397313
Dvarim_CH6,71.4962299913168,0.003377940532430218
Dvarim_CH7,76.19460333883762,0.00359992182807347
Dvarim_CH8,68.81023143231869,0.003251036730599117
Dvarim_CH9,77.14428980648518,0.003644791108769204
Shmot_CH1,69.92774967849255,0.00330383546110476
Shmot_CH10,81.30044813454151,0.003841154688740399
Shmot_CH12,122.1864548176527,0.005772871916360198
Shmot_CH13,71.33276896178722,0.003370217584840005
Shmot_CH14,77.2366106659174,0.0036491529383803982
Shmot_CH15,76.68160746991634,0.0036229310272162998
Shmot_CH16,88.83513353765011,0.004197141560011261
Shmot_CH17,71.68608163297176,0.003386910341825379
Shmot_CH18,78.23843486607075,0.003696485540008183
Shmot_CH19,80.31356929242611,0.003794528201696477
Shmot_CH2,79.02087347209454,0.0037334529588741424
Shmot_CH20,72.57263849675655,0.0034287969750764827
Shmot_CH21,107.58090050518513,0.00508281184023189
Shmot_CH22,71.93612127006054,0.003398723818213419
Shmot_CH23,77.42279647290707,0.0036579495502307015
Shmot_CH24,70.27343086898327,0.003320167657988416
Shmot_CH25,321.201809450984,0.01517563389518831
Shmot_CH26,178.34859715402126,0.008426331784232603
Shmot_CH27,262.8079315572977,0.01241673252364998
Shmot_CH28,277.7709040865302,0.013123679329072768
Shmot_CH29,114.64708127081394,0.005416663547106437
Shmot_CH3,73.28750382363796,0.003462571798772711
Shmot_CH30,96.83062471449375,0.004574899851969152
Shmot_CH31,70.34213684499264,0.0033234137690240665
Shmot_CH32,89.03308694064617,0.004206494148582632
Shmot_CH33,74.78013966977596,0.0035330934909715886
Shmot_CH34,83.22963820397854,0.003932302002817025
Shmot_CH35,81.69107265770435,0.0038596102969579685
Shmot_CH36,148.7778547257185,0.007029220224158046
Shmot_CH37,293.60084752738476,0.013871587401728273
Shmot_CH38,256.64676155149937,0.01212563933045214
Shmot_CH39,274.33109825849533,0.012961160836396722
Shmot_CH4,81.4941373616457,0.0038503058102891826
Shmot_CH40,76.65237732231617,0.003621550007540723
Shmot_CH5,78.05127637088299,0.0036876429721278883
Shmot_CH6,140.5839218199253,0.006642086271978273
Shmot_CH7,78.33329011499882,0.003700967110436537
Shmot_CH8,77.62851072847843,0.0036676688112613548
Shmot_CH9,86.65600834786892,0.004094185707588056
Vaikra_CH1,72.58912061154842,0.003429575695907251
Vaikra_CH10,71.98076759278774,0.003400833196892302
Vaikra_CH11,199.86704351007938,0.009443001224703547
Vaikra_CH13,274.2651794999838,0.012958046411394863
Vaikra_CH14,168.81651417911053,0.007975975038941983
Vaikra_CH15,124.16681535542011,0.005866436851604508
Vaikra_CH16,90.80910329520702,0.00429040455380342
Vaikra_CH17,72.87610064446926,0.0034431344735563548
Vaikra_CH18,80.66578207910061,0.0038111689930821553
Vaikra_CH19,79.1117063909769,0.0037377444886290533
Vaikra_CH2,71.08470962941647,0.0033584976707499263
Vaikra_CH20,80.08646787703037,0.003783798474043275
Vaikra_CH21,86.99353025853634,0.0041101324077534385
Vaikra_CH22,109.58606894314289,0.005177548859816698
Vaikra_CH23,96.11491583287716,0.004541085173336074
Vaikra_CH24,69.67577056586742,0.0032919303514512077
Vaikra_CH25,200.44734172523022,0.009470418234832516
Vaikra_CH26,83.17198996245861,0.003929578330090824
Vaikra_CH27,161.7134709507227,0.0076403817128646604
Vaikra_CH3,69.60251347720623,0.0032884692166598134
Vaikra_CH4,83.39784578979015,0.003940249208173786
Vaikra_CH5,82.57544858753681,0.0039013938888991036
Vaikra_CH6,71.4951808899641,0.0033778909661526346
Vaikra_CH7,80.29146219789982,0.0037934837207404364
Vaikra_CH8,86.43878458440304,0.004083922663574301
Vaikra_CH9,71.81497250497341,0.0033929999734164085
