file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH23,weighted,0,0.8725809454917908,0.00586736761033535,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.544058620929718,0.005782808177173138,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.5441993474960327,0.005782808177173138,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9489589929580688,0.005686000920832157,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9489646553993225,0.005686000920832157,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.29873597621917725,0.005382615141570568,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.29872801899909973,0.005382615141570568,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.37578290700912476,0.005584936589002609,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.3758639395236969,0.005584936589002609,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.10860374569892883,0.006009699776768684,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.10860729217529297,0.006009699776768684,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.7322641611099243,0.005438744090497494,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.7322714328765869,0.005438744090497494,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.6013132333755493,0.0059687853790819645,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.6012225151062012,0.0059687853790819645,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.4295785427093506,0.005679215304553509,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.42959970235824585,0.005679215304553509,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.5246732234954834,0.005859811324626207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.5246158242225647,0.005859811324626207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.11233300715684891,0.00514034740626812,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.11231382936239243,0.00514034740626812,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.6637760400772095,0.005426855757832527,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.6637482643127441,0.005426855757832527,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.8962066173553467,0.005950623191893101,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.896240770816803,0.005950623191893101,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.45771461725234985,0.00563875213265419,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.4577481746673584,0.00563875213265419,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.29492831230163574,0.005598301999270916,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.29490986466407776,0.005598301999270916,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.9885385036468506,0.005087714642286301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.9885337948799133,0.005087714642286301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.4651539623737335,0.005722089670598507,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.46515971422195435,0.005722089670598507,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.5828373432159424,0.0057890997268259525,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.5828689336776733,0.0057890997268259525,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.9535205960273743,0.005727733485400677,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.9535170793533325,0.005727733485400677,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.29006636142730713,0.005932219326496124,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.2900622487068176,0.005932219326496124,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.35918959975242615,0.005420643836259842,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.35912272334098816,0.005420643836259842,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.31592732667922974,0.006822690367698669,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.31594568490982056,0.006822690367698669,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.11442513018846512,0.00584347965195775,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.11441103368997574,0.00584347965195775,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.36767324805259705,0.0058287400752305984,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.36765506863594055,0.0058287400752305984,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.37902989983558655,0.005706639029085636,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.37903186678886414,0.005706639029085636,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.7580329179763794,0.005740846507251263,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.7580128908157349,0.005740846507251263,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.5738222599029541,0.005699431989341974,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.5739300847053528,0.005699431989341974,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9505554437637329,0.005193074233829975,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.9505634903907776,0.005193074233829975,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.9674015641212463,0.005462776869535446,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.9674037098884583,0.005462776869535446,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.14377427101135254,0.00546614732593298,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.14369511604309082,0.00546614732593298,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.11571803689002991,0.005628556944429874,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.11572147905826569,0.005628556944429874,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.17223113775253296,0.005508268252015114,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.1722327321767807,0.005508268252015114,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.9281864762306213,0.005327404476702213,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.9281993508338928,0.005327404476702213,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.8793004751205444,0.005800053011626005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.8792972564697266,0.005800053011626005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.6279988884925842,0.005498066078871489,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.6279459595680237,0.005498066078871489,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.4605107307434082,0.005810195114463568,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.460502564907074,0.005810195114463568,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.2788739502429962,0.005773157812654972,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.27889135479927063,0.005773157812654972,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.2950800061225891,0.005891731008887291,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.2950734794139862,0.005891731008887291,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.9533995389938354,0.005944837816059589,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.9534006714820862,0.005944837816059589,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.8913448452949524,0.00576062360778451,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.891347348690033,0.00576062360778451,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.9151425957679749,0.005466143600642681,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.9151426553726196,0.005466143600642681,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.9326949119567871,0.005574800074100494,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.9327061176300049,0.005574800074100494,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.7519795894622803,0.005409668665379286,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.7519766688346863,0.005409668665379286,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.6924009919166565,0.005629272665828466,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.6924455761909485,0.005629272665828466,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.5320889353752136,0.005185082089155912,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.5320313572883606,0.005185082089155912,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.9143056869506836,0.005611071828752756,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.9143275618553162,0.005611071828752756,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.8218258619308472,0.005938971880823374,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.8218420743942261,0.005938971880823374,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.9713031053543091,0.00576438196003437,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.9713036417961121,0.00576438196003437,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.7251197099685669,0.005547966808080673,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.7251951694488525,0.005547966808080673,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.9674484133720398,0.005554696079343557,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.9674472212791443,0.005554696079343557,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.4038985073566437,0.005726284347474575,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.4038985073566437,0.005726284347474575,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.7080992460250854,0.005500033497810364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.7080697417259216,0.005500033497810364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.8485482931137085,0.005981701426208019,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.8485730886459351,0.005981701426208019,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.18941424787044525,0.005674982443451881,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.18939019739627838,0.005674982443451881,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.7831284999847412,0.006485922262072563,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.7831516861915588,0.006485922262072563,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.976374626159668,0.005824914202094078,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.9763746857643127,0.005824914202094078,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.9635786414146423,0.0061986418440938,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.9635806083679199,0.0061986418440938,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.9966945648193359,0.005609435029327869,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.9966946244239807,0.005609435029327869,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.7557485699653625,0.006132679991424084,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.7557663321495056,0.006132679991424084,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.7723557949066162,0.005375116132199764,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.7723169326782227,0.005375116132199764,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.9481831789016724,0.005634349305182695,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.9481649994850159,0.005634349305182695,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.9976730346679688,0.00724735576659441,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.9976730942726135,0.00724735576659441,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.9901810884475708,0.007110764272511005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.9901813864707947,0.007110764272511005,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.9819028377532959,0.00628972053527832,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.9819148778915405,0.00628972053527832,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.8116450309753418,0.005800020880997181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.8116810321807861,0.005800020880997181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.712863028049469,0.005202190950512886,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.7128626704216003,0.005202190950512886,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.5481133460998535,0.0053481413051486015,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.548252522945404,0.0053481413051486015,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.7748551368713379,0.004993715323507786,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.774816632270813,0.004993715323507786,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.8334411978721619,0.005935057997703552,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.8334385752677917,0.005935057997703552,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.4422481656074524,0.005828967783600092,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.44227132201194763,0.005828967783600092,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.8085451126098633,0.005801945459097624,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.8085342645645142,0.005801945459097624,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.9252367615699768,0.0059161498211324215,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.9252339601516724,0.0059161498211324215,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.4149666130542755,0.005871312692761421,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.4151246249675751,0.005871312692761421,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.31172430515289307,0.005750887095928192,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.31173816323280334,0.005750887095928192,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.7281754016876221,0.005398226901888847,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.7281843423843384,0.005398226901888847,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.4517337679862976,0.0058316816575825214,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.4518046975135803,0.0058316816575825214,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.8833606839179993,0.00686024222522974,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.8833543062210083,0.00686024222522974,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.6653293967247009,0.006377738900482655,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.6653202176094055,0.006377738900482655,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.8378046751022339,0.005273299291729927,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.8378354907035828,0.005273299291729927,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.8130053877830505,0.0050950972363352776,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.8130318522453308,0.0050950972363352776,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.722419261932373,0.005829320754855871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.7224892377853394,0.005829320754855871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,0,0.7425503730773926,0.005442432127892971,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,0,0.7425359487533569,0.005442432127892971,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,1,0.485420823097229,0.00564663577824831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,1,0.485397070646286,0.00564663577824831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,2,0.6803563833236694,0.005434470251202583,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,2,0.6803550124168396,0.005434470251202583,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,3,0.9380424618721008,0.006136399228125811,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,3,0.9380615949630737,0.006136399228125811,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
