file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH17,regular,2,0.8158213496208191,0.005396751686930656,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH17,weighted,2,0.8158329725265503,0.005396751686930656,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,regular,0,0.9916597604751587,0.005552646704018116,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,weighted,0,0.991659939289093,0.005552646704018116,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,regular,1,0.8400775790214539,0.006008807569742203,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,weighted,1,0.8401468396186829,0.006008807569742203,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,regular,2,0.82277512550354,0.005930180661380291,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,weighted,2,0.8227798938751221,0.005930180661380291,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,regular,3,0.9539045095443726,0.005557936616241932,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,weighted,3,0.9539060592651367,0.005557936616241932,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,regular,4,0.805379331111908,0.0049745263531804085,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH18,weighted,4,0.8053842782974243,0.0049745263531804085,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,regular,0,0.9619778394699097,0.0055916630662977695,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,weighted,0,0.9619771838188171,0.0055916630662977695,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,regular,1,0.7724633812904358,0.00540817528963089,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,weighted,1,0.7724617719650269,0.00540817528963089,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,regular,2,0.7053274512290955,0.005504115950316191,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH19,weighted,2,0.7054041028022766,0.005504115950316191,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,regular,0,0.4760313034057617,0.005570515990257263,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,weighted,0,0.47605952620506287,0.005570515990257263,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,regular,1,0.3274049162864685,0.005237283185124397,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,weighted,1,0.32752111554145813,0.005237283185124397,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,regular,2,0.34471994638442993,0.005195397883653641,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH2,weighted,2,0.3447248339653015,0.005195397883653641,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,regular,0,0.9887439012527466,0.005229615606367588,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,weighted,0,0.988743007183075,0.005229615606367588,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,regular,1,0.9780738353729248,0.00607800018042326,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,weighted,1,0.978074312210083,0.00607800018042326,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,regular,2,0.991331934928894,0.005023510195314884,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,weighted,2,0.9913306832313538,0.005023510195314884,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,regular,3,0.9379621148109436,0.0056846654042601585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,weighted,3,0.9379621148109436,0.0056846654042601585,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,regular,0,0.9762756824493408,0.004934678785502911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,weighted,0,0.9762817025184631,0.004934678785502911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,regular,1,0.5629171133041382,0.005503978580236435,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,weighted,1,0.56270831823349,0.005503978580236435,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,regular,2,0.8901207447052002,0.005396062973886728,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,weighted,2,0.8901243209838867,0.005396062973886728,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,regular,3,0.48312461376190186,0.006231979466974735,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,weighted,3,0.4828092157840729,0.006231979466974735,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,0,0.9935521483421326,0.005377828609198332,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,0,0.9935517907142639,0.005377828609198332,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,1,0.9966220259666443,0.005470287054777145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.9966222047805786,0.005470287054777145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.9982861280441284,0.006463930942118168,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.9982858300209045,0.006463930942118168,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.9936779737472534,0.006827990524470806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.9936674237251282,0.006827990524470806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.9979446530342102,0.004924790933728218,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.9979444742202759,0.004924790933728218,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.996017336845398,0.005494993180036545,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.9960164427757263,0.005494993180036545,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.9982173442840576,0.005419168621301651,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.9982172846794128,0.005419168621301651,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.9962224364280701,0.006012456025928259,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.9962223172187805,0.006012456025928259,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.9961532354354858,0.006638370454311371,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.9961538910865784,0.006638370454311371,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.985033392906189,0.0061514731496572495,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.9850284457206726,0.0061514731496572495,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.9993554949760437,0.005693123675882816,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.9993554949760437,0.005693123675882816,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.6341039538383484,0.006664048880338669,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.6339154243469238,0.006664048880338669,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.9869161248207092,0.005558875389397144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.9869166612625122,0.005558875389397144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.920046329498291,0.005540781654417515,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.9200553297996521,0.005540781654417515,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.39571720361709595,0.005950219463557005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.3955569565296173,0.005950219463557005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.4597713053226471,0.006100683473050594,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.45993199944496155,0.006100683473050594,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.3204396367073059,0.005838952958583832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.3204948306083679,0.005838952958583832,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,3,0.4823969900608063,0.005752306431531906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.4824136197566986,0.005752306431531906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.2895767092704773,0.005396322347223759,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.28954923152923584,0.005396322347223759,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.7757593393325806,0.0054505979642271996,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.7757723331451416,0.0054505979642271996,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.9118940830230713,0.00555003434419632,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.9118903279304504,0.00555003434419632,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.9356889724731445,0.005546380765736103,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.9356827735900879,0.005546380765736103,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.9688166379928589,0.005893817637115717,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.968815803527832,0.005893817637115717,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.933181881904602,0.005141682922840118,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,weighted,0,0.9331871867179871,0.005141682922840118,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,regular,1,0.5846015810966492,0.005317163188010454,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,weighted,1,0.5847010016441345,0.005317163188010454,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,regular,2,0.8395329713821411,0.0056642210111021996,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH28,weighted,2,0.8395264744758606,0.0056642210111021996,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,regular,0,0.8486302495002747,0.005483995191752911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,weighted,0,0.8486344814300537,0.005483995191752911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,regular,1,0.7632614970207214,0.0053053488954901695,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,weighted,1,0.7632738351821899,0.0053053488954901695,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,regular,2,0.3590005934238434,0.005827803164720535,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,weighted,2,0.3590051531791687,0.005827803164720535,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
