Names,iteration_56_row_sum,iteration_56_normalized_summary_score
Shmot_CH16,116.63509312272072,0.004659511097843191
Shmot_CH17,100.07806840538979,0.0039980666015757204
Shmot_CH18,139.86255538463593,0.005587436092683742
Shmot_CH19,89.20323237776756,0.003563622577900827
Shmot_CH2,91.49737802147865,0.0036552724990415687
Shmot_CH20,96.14976063370705,0.0038411327562994937
Shmot_CH21,102.73317277431488,0.0041041366354026875
Shmot_CH22,90.2419750392437,0.003605119805102066
Shmot_CH23,244.1418018937111,0.009753337566886872
Shmot_CH24,98.86314418911934,0.00394953101321044
Shmot_CH25,112.54612630605698,0.004496159007568692
Shmot_CH26,230.37783750891685,0.009203474373192778
Shmot_CH27,92.25376287102699,0.0036854896790201766
Shmot_CH28,167.3955039680004,0.006687363019012415
Shmot_CH29,120.16184556484222,0.004800403017277082
Shmot_CH3,132.48826482892036,0.005292837033660199
Shmot_CH30,102.23440557718277,0.004084211146186231
Shmot_CH31,86.53446206450462,0.0034570065967298846
Shmot_CH32,107.64235189557076,0.004300255779172942
Shmot_CH33,186.7230266034603,0.007459487461173106
Shmot_CH34,110.06388542056084,0.004396994779686438
Shmot_CH35,105.25687462091446,0.004204957207042351
Shmot_CH36,268.63840962946415,0.01073196426103419
Shmot_CH37,118.10256174206734,0.004718135703307241
Shmot_CH38,97.0163916349411,0.003875754212499955
Shmot_CH39,150.65429067611694,0.0060185602853204635
Shmot_CH4,222.8383016884327,0.008902273852084018
Shmot_CH40,98.78939282894135,0.003946584684862514
Shmot_CH5,94.63577032089233,0.0037806496334612865
Shmot_CH6,109.2197402715683,0.004363271621547552
Shmot_CH7,96.72573113441467,0.003864142477201021
Shmot_CH8,113.86416605114937,0.004548814007493925
Shmot_CH9,159.37844362854958,0.006367085642593253
Vaikra_CH1,98.02034440636635,0.003915861601750671
Vaikra_CH10,93.17361643910408,0.0037222373489889066
Vaikra_CH11,109.26182314753532,0.004364952810479182
Vaikra_CH13,164.73088777065277,0.006580912992604236
Vaikra_CH14,147.8968459367752,0.0059084018071072775
Vaikra_CH15,102.7325987815857,0.0041041137046927256
Vaikra_CH16,118.53737238049507,0.00473550616138269
Vaikra_CH17,101.504624158144,0.004055056759372023
Vaikra_CH18,119.64253160357475,0.004779656695556871
Vaikra_CH19,178.82928389310837,0.007144136559676387
Vaikra_CH2,101.6337955892086,0.00406021709062787
Vaikra_CH20,99.11143732070923,0.00395945019423209
Vaikra_CH21,88.98144814372063,0.0035547624135008975
Vaikra_CH22,104.65442675352097,0.004180889729160387
Vaikra_CH23,108.49698880314827,0.004334398077591599
Vaikra_CH24,89.94766065478325,0.0035933620990469474
Vaikra_CH25,129.8711352646351,0.0051882840734593615
Vaikra_CH26,116.1968883574009,0.004642005046169814
Vaikra_CH27,97.75398606061935,0.0039052207248517646
Vaikra_CH3,103.18230441212654,0.004122079209929326
Vaikra_CH4,120.62010481953621,0.004818710235334423
Vaikra_CH5,103.60294258594513,0.004138883485440317
Vaikra_CH6,91.64913633465767,0.0036613351644496856
Vaikra_CH7,103.6421058177948,0.0041404480361132345
Vaikra_CH8,118.43438658118248,0.004731391932448929
Vaikra_CH9,102.08827409148216,0.004078373269599208
