Names,iteration_9_row_sum,iteration_9_normalized_summary_score
Beereshit_CH32,44.60567766614258,0.0037007608539331048
Beereshit_CH33,36.60630959458649,0.0030370841705074985
Beereshit_CH34,41.16488832421601,0.003415291847082944
Beereshit_CH35,37.045995535328984,0.0030735632153883626
Beereshit_CH36,60.21837282367051,0.004996085890710354
Beereshit_CH37,39.50604093261063,0.0032776636837928263
Beereshit_CH38,38.822955729439855,0.0032209907418701404
Beereshit_CH39,37.32068348117173,0.0030963530136878226
Beereshit_CH4,37.84125352092087,0.0031395426999706595
Beereshit_CH40,37.62256848998368,0.0031213992472942796
Beereshit_CH41,65.28454375453293,0.005416406532414235
Beereshit_CH42,41.78550106473267,0.0034667816899847034
Beereshit_CH43,41.93816268630326,0.0034794474353015874
Beereshit_CH44,42.21014607138932,0.0035020128466373445
Beereshit_CH45,37.21683937497437,0.00308773746913757
Beereshit_CH46,114.29211056418717,0.00948237513293934
Beereshit_CH47,41.36648947186768,0.003432017915923808
Beereshit_CH48,40.55730450339615,0.0033648829633439142
Beereshit_CH49,71.92332160659134,0.005967200298551865
Beereshit_CH5,49.01924026198685,0.004066937101794072
Beereshit_CH50,36.92567688412964,0.0030635808414473313
Beereshit_CH6,68.22969377227128,0.005660754258194432
Beereshit_CH7,49.8793008942157,0.004138293011765538
Beereshit_CH8,40.34377598948777,0.003347167326976159
Beereshit_CH9,37.85222554393113,0.003140453006356961
Dvarim_CH1,47.36853242106736,0.003929984245597647
Dvarim_CH10,40.26342570967972,0.003340500974492025
Dvarim_CH11,41.43957185931504,0.003438081279440028
Dvarim_CH12,41.57321155257523,0.0034491688488084526
Dvarim_CH13,37.373804869130254,0.003100760290145652
Dvarim_CH14,125.76248139329255,0.01043402751365566
Dvarim_CH15,37.74695694632828,0.003131719277254741
Dvarim_CH16,37.56809145398438,0.0031168794979526495
Dvarim_CH17,37.274713875725865,0.0030925390930121163
Dvarim_CH18,37.916915418580174,0.003145820075489704
Dvarim_CH19,37.06318146176636,0.0030749890653502007
Dvarim_CH2,48.79799282737076,0.004048581056377867
Dvarim_CH20,37.13682353682816,0.003081098863986843
Dvarim_CH21,38.06913894601166,0.0031584494738273435
Dvarim_CH22,40.17089134640992,0.0033328237556456792
Dvarim_CH23,37.595879735425115,0.0031191849843735407
Dvarim_CH24,37.39953220076859,0.0031028947875187426
Dvarim_CH25,38.82273984141648,0.0032209728304743823
Dvarim_CH26,37.05476778931916,0.003074291015432352
Dvarim_CH27,36.953845204785466,0.003065917858254571
Dvarim_CH28,64.52281719632447,0.0053532090208974715
Dvarim_CH29,41.46500790305436,0.0034401916097807966
Dvarim_CH3,125.23397955484688,0.01039017975665956
Dvarim_CH30,37.142023684456944,0.0030815303001578906
Dvarim_CH31,41.717771055176854,0.0034611623925966733
Dvarim_CH32,54.50322008319199,0.004521921733974196
Dvarim_CH33,64.9621152896434,0.005389655887575078
Dvarim_CH4,49.367814840748906,0.004095856988751377
Dvarim_CH5,39.697151901200414,0.0032935194229793906
Dvarim_CH6,37.19569391198456,0.003085983111715704
Dvarim_CH7,41.55730480141938,0.0034478491270808413
Dvarim_CH8,36.62430125661194,0.003038576869240143
Dvarim_CH9,40.58608168549836,0.0033672704950345527
Shmot_CH1,36.77043020911515,0.003050700624227069
Shmot_CH10,39.32090759463608,0.0032623038855388426
Shmot_CH12,51.66516971774399,0.00428645965283396
Shmot_CH13,37.48111039586365,0.0031096630153932734
Shmot_CH14,39.090651812031865,0.0032432004522711935
Shmot_CH15,37.75510055013001,0.0031323949206198062
Shmot_CH16,41.69078993983567,0.003458923873630602
Shmot_CH17,37.255044938996434,0.003090907237273222
Shmot_CH18,39.30367469973862,0.0032608741387852164
Shmot_CH19,37.52759939618409,0.0031135200282563454
Shmot_CH2,37.30881846137345,0.003095368618805869
Shmot_CH20,37.531678618863225,0.0031138584656122
Shmot_CH21,91.9697995800525,0.007630379176780818
Shmot_CH22,55.6305946726352,0.004615455650879513
Shmot_CH23,36.992414059117436,0.003069117767184576
Shmot_CH24,37.00333452410996,0.0030700237960012114
Shmot_CH25,236.91350594349205,0.019655798867712706
Shmot_CH26,224.78980732150376,0.018649942402512252
Shmot_CH27,255.88847807236016,0.021230079043087956
Shmot_CH28,184.02870112843812,0.015268150799852524
Shmot_CH29,43.39955353923142,0.003600693391955162
Shmot_CH3,36.903301598504186,0.0030617244503897165
Shmot_CH30,42.01947391219437,0.0034861935137720317
Shmot_CH31,36.66867125220597,0.003042258076462518
Shmot_CH32,42.060902597382665,0.0034896306918264105
Shmot_CH33,37.18003434129059,0.003084683897596654
Shmot_CH34,41.45127320475876,0.003439052094892729
Shmot_CH35,40.787345530465245,0.0033839685791739824
Shmot_CH36,184.78029936738312,0.015330508003825327
Shmot_CH37,382.65675547905266,0.03174755356860816
Shmot_CH38,213.29398197121918,0.017696178158453316
Shmot_CH39,159.89215961284935,0.013265635141223217
Shmot_CH4,39.54128563590348,0.0032805878007456254
Shmot_CH40,39.79347354359925,0.003301510857752429
Shmot_CH5,37.608836175873876,0.0031202599302129017
Shmot_CH6,90.83053952641785,0.007535859168801183
Shmot_CH7,39.4506972450763,0.0032730720317194666
Shmot_CH8,39.52478408999741,0.003279218731194085
Shmot_CH9,41.69856703467667,0.003459569109162283
Vaikra_CH1,37.030261578038335,0.003072257829700592
Vaikra_CH10,37.960065903142095,0.003149400104590264
Vaikra_CH11,185.04850012250245,0.015352759584957435
Vaikra_CH13,97.67373556084931,0.008103612722273971
Vaikra_CH14,63.36113059706986,0.005256828369016392
Vaikra_CH15,43.86448466964066,0.003639266932751279
Vaikra_CH16,41.23968190141022,0.003421497181405576
Vaikra_CH17,36.49249160476029,0.003027641131341615
Vaikra_CH18,38.59139043278992,0.0032017786632781375
Vaikra_CH19,39.24639833159745,0.0032561221396639655
Vaikra_CH2,37.322421910241246,0.0030964972444356654
Vaikra_CH20,45.55731260962784,0.0037797143309421144
Vaikra_CH21,36.928015829995275,0.0030637748947551584
Vaikra_CH22,39.236454429104924,0.003255297132467458
Vaikra_CH23,41.23279750533402,0.0034209260096437102
Vaikra_CH24,37.09954214282334,0.0030780057706693118
Vaikra_CH25,136.19962001033127,0.011299956607034922
Vaikra_CH26,63.19815361686051,0.005243306798220735
Vaikra_CH27,75.7730746883899,0.006286599447894741
Vaikra_CH3,37.18248832412064,0.0030848874950772627
Vaikra_CH4,41.76544898934662,0.003465118046710764
Vaikra_CH5,40.33211428113282,0.0033461998000596754
Vaikra_CH6,37.705421747639775,0.003128273262186497
Vaikra_CH7,39.19627452082932,0.0032519635606120113
Vaikra_CH8,41.563837291672826,0.0034483911025752975
Vaikra_CH9,37.217223884537816,0.003087769370411462
