Names,iteration_20_row_sum,iteration_20_normalized_summary_score
Beereshit_CH49,152.72588929533958,0.008984308647419347
Beereshit_CH5,73.43727481365204,0.004320047807188236
Beereshit_CH50,77.29406309127808,0.004546928635539048
Beereshit_CH6,66.1663116812706,0.0038923234884972644
Beereshit_CH7,58.27528095245361,0.0034281228481142486
Beereshit_CH8,56.82998412847519,0.003343101292085546
Beereshit_CH9,57.32270526885986,0.0033720862848902956
Dvarim_CH1,82.80299040675163,0.004870998795135258
Dvarim_CH10,63.67612498998642,0.003745834861536781
Dvarim_CH11,70.76434394717216,0.004162809004988627
Dvarim_CH12,68.5875178873539,0.004034754244375425
Dvarim_CH13,62.521213352680206,0.0036778956099931853
Dvarim_CH14,65.12966865301132,0.0038313415491152227
Dvarim_CH15,57.356974363327026,0.0033741022110910274
Dvarim_CH16,62.74425810575485,0.0036910165216674003
Dvarim_CH17,70.72827821969986,0.004160687389402036
Dvarim_CH18,59.786352455616,0.003517013689315885
Dvarim_CH19,68.01577341556549,0.004001120596369164
Dvarim_CH2,86.4006864130497,0.0050826381674073965
Dvarim_CH20,66.0171245932579,0.0038835473546597076
Dvarim_CH21,66.31109303236008,0.0039008404488540174
Dvarim_CH22,71.74485602974892,0.004220488964968158
Dvarim_CH23,58.672340869903564,0.0034514804390659093
Dvarim_CH24,62.01341724395752,0.0036480238116244046
Dvarim_CH25,64.42007568478584,0.003789598775378624
Dvarim_CH26,60.47249400615692,0.0035573769014361147
Dvarim_CH27,59.62674230337143,0.003507624404515233
Dvarim_CH28,115.45804864168167,0.006791977114107252
Dvarim_CH29,61.67556074261665,0.0036281489423367636
Dvarim_CH3,95.74592837691307,0.005632384766203111
Dvarim_CH30,58.63914740085602,0.003449527787996875
Dvarim_CH31,76.42046371102333,0.004495537961026588
Dvarim_CH32,351.1022456884384,0.020654068256672747
Dvarim_CH33,237.8608414232731,0.013992488269942358
Dvarim_CH4,98.16018050909042,0.005774406439203338
Dvarim_CH5,61.07672408223152,0.0035929215594017994
Dvarim_CH6,58.298926293849945,0.0034295138175573364
Dvarim_CH7,61.37111905217171,0.0036102397448541405
Dvarim_CH8,56.9147290289402,0.0033480865263872447
Dvarim_CH9,62.92455008625984,0.0037016224432107935
Shmot_CH1,66.96705731749535,0.003939428442196406
Shmot_CH10,64.76439693570137,0.0038098539423733206
Shmot_CH12,95.31065961718559,0.005606779488014756
Shmot_CH13,60.54429775476456,0.0035616008548372646
Shmot_CH14,64.5002928674221,0.0037943176605064557
Shmot_CH15,144.5991264283657,0.008506240742638073
Shmot_CH16,72.14178630709648,0.004243838929664059
Shmot_CH17,56.190520495176315,0.0033054839720826003
Shmot_CH18,76.37253525853157,0.004492718504468397
Shmot_CH19,60.604265332221985,0.0035651285293343744
Shmot_CH2,63.28995770215988,0.0037231180443725266
Shmot_CH20,57.29835265874863,0.0033706537094008414
Shmot_CH21,63.04947981238365,0.003708971604665427
Shmot_CH22,58.759038865566254,0.0034565805668552454
Shmot_CH23,88.1166382431984,0.005183581373155228
Shmot_CH24,65.52473685145378,0.0038545819744809783
Shmot_CH25,284.61463263630867,0.016742843777007865
Shmot_CH26,468.668749243021,0.027570078105466113
Shmot_CH27,379.0487555861473,0.02229805980059259
Shmot_CH28,410.90777626633644,0.024172210125177205
Shmot_CH29,127.27195253968239,0.0074869461166798094
Shmot_CH3,60.14144778251648,0.0035379026560185822
Shmot_CH30,128.3145191371441,0.007548276518095724
Shmot_CH31,58.73246243596077,0.003455017172152332
Shmot_CH32,78.30849745869637,0.004606604120170282
Shmot_CH33,61.942272901535034,0.003643838648691058
Shmot_CH34,78.79033580422401,0.004634948917731165
Shmot_CH35,112.96721199154854,0.006645450252431397
Shmot_CH36,388.072642326355,0.022828902240256514
Shmot_CH37,292.83773255348206,0.017226578840102428
Shmot_CH38,271.844363540411,0.015991615287866263
Shmot_CH39,359.99913418293,0.02117743985139703
Shmot_CH4,67.05945071578026,0.003944863609809478
Shmot_CH40,85.36874076724052,0.005021932557951875
Shmot_CH5,57.58878415822983,0.0033877387383000742
Shmot_CH6,85.05618235468864,0.005003545883225868
Shmot_CH7,61.44383451342583,0.003614517330994648
Shmot_CH8,63.5330705344677,0.0037374194881662367
Shmot_CH9,71.58819010853767,0.004211272878571881
Vaikra_CH1,58.15906462073326,0.0034212862639642788
Vaikra_CH10,57.862030267715454,0.0034038128132041533
Vaikra_CH11,114.22923836112022,0.006719690674128913
Vaikra_CH13,150.7357595860958,0.008867236554149888
Vaikra_CH14,97.25735786557198,0.005721296666389619
Vaikra_CH15,69.0531516969204,0.004062145788016918
Vaikra_CH16,70.95066884160042,0.004173769820918165
Vaikra_CH17,66.60332962870598,0.003918031665037186
Vaikra_CH18,58.051786839962006,0.0034149755022597236
Vaikra_CH19,100.31376042962074,0.005901093713981706
Vaikra_CH2,87.12684181332588,0.005125355248788769
Vaikra_CH20,64.58912542462349,0.003799543356788331
Vaikra_CH21,61.876299023628235,0.0036399576453816865
Vaikra_CH22,69.97730728983879,0.004116510500662078
Vaikra_CH23,112.90533748269081,0.006641810400094965
Vaikra_CH24,62.28579458594322,0.003664046780095919
Vaikra_CH25,104.12230321764946,0.006125136435634381
Vaikra_CH26,168.89796259999275,0.00993565290678539
Vaikra_CH27,62.53997817635536,0.003678999476327766
Vaikra_CH3,57.977924674749374,0.0034106304596955668
Vaikra_CH4,69.80564174056053,0.004106412040695922
Vaikra_CH5,62.83973476290703,0.0036966330661867136
Vaikra_CH6,75.66685837507248,0.00445120609975694
Vaikra_CH7,72.53003689646721,0.004266678299881794
Vaikra_CH8,73.83874794840813,0.004343665011664424
Vaikra_CH9,56.96245604753494,0.00335089413332183
