file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,regular,1,0.999403715133667,0.005261959508061409,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,weighted,1,0.999403715133667,0.005261959508061409,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,regular,2,0.9554613828659058,0.005331548862159252,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,weighted,2,0.9554587602615356,0.005331548862159252,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,regular,3,0.9949317574501038,0.005365137476474047,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,weighted,3,0.9949321746826172,0.005365137476474047,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,regular,4,0.9971915483474731,0.005311630200594664,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,weighted,4,0.9971915483474731,0.005311630200594664,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,regular,5,0.9996494650840759,0.004838201217353344,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH14,weighted,5,0.9996495246887207,0.004838201217353344,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,regular,0,0.472306489944458,0.005117621272802353,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,weighted,0,0.47265031933784485,0.005117621272802353,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,regular,1,0.5420498847961426,0.006055772304534912,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,weighted,1,0.542182207107544,0.006055772304534912,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,regular,2,0.7994256019592285,0.0049883355386555195,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,weighted,2,0.799400269985199,0.0049883355386555195,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,regular,3,0.9342938661575317,0.005706451833248138,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,weighted,3,0.9342837333679199,0.005706451833248138,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,regular,4,0.9955881834030151,0.005450654774904251,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH15,weighted,4,0.9955869317054749,0.005450654774904251,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,regular,0,0.9780417680740356,0.005455865524709225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,weighted,0,0.9780442118644714,0.005455865524709225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,regular,1,0.9991111755371094,0.005189170595258474,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,weighted,1,0.9991112351417542,0.005189170595258474,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,regular,2,0.9058569669723511,0.005315225571393967,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,weighted,2,0.9058722257614136,0.005315225571393967,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,regular,3,0.9816551208496094,0.005543077364563942,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH16,weighted,3,0.9816601872444153,0.005543077364563942,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,regular,0,0.9567654728889465,0.00465135695412755,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,weighted,0,0.9567645192146301,0.00465135695412755,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,regular,1,0.9887079000473022,0.005800080485641956,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,weighted,1,0.988707959651947,0.005800080485641956,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,regular,2,0.6129939556121826,0.005376193672418594,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH17,weighted,2,0.6129968762397766,0.005376193672418594,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,regular,0,0.963531494140625,0.005444201175123453,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,weighted,0,0.9635288119316101,0.005444201175123453,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,regular,1,0.5085293650627136,0.005752529017627239,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,weighted,1,0.508745014667511,0.005752529017627239,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,regular,2,0.3564620018005371,0.005867812782526016,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,weighted,2,0.3564412593841553,0.005867812782526016,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,regular,3,0.9165995121002197,0.005557231605052948,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,weighted,3,0.9166088104248047,0.005557231605052948,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,regular,4,0.751503586769104,0.00513046607375145,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH18,weighted,4,0.7515859007835388,0.00513046607375145,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,regular,0,0.6770894527435303,0.005578191019594669,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,weighted,0,0.6770471334457397,0.005578191019594669,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,regular,1,0.8146972060203552,0.005528241395950317,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,weighted,1,0.8146793246269226,0.005528241395950317,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,regular,2,0.5420109033584595,0.00588942039757967,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH19,weighted,2,0.5421348214149475,0.00588942039757967,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,regular,0,0.13607162237167358,0.005195291712880135,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,weighted,0,0.13608703017234802,0.005195291712880135,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,regular,1,0.05753368139266968,0.0054021128453314304,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,weighted,1,0.05756354704499245,0.0054021128453314304,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,regular,2,0.05594316124916077,0.004959665238857269,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH2,weighted,2,0.05593784898519516,0.004959665238857269,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,regular,0,0.9990682601928711,0.005383484996855259,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,weighted,0,0.9990682601928711,0.005383484996855259,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,regular,1,0.988705039024353,0.005955464672297239,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,weighted,1,0.9887054562568665,0.005955464672297239,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,regular,2,0.9766042232513428,0.004956996999680996,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,weighted,2,0.9766095876693726,0.004956996999680996,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,regular,3,0.9960163831710815,0.005833115428686142,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH20,weighted,3,0.9960165023803711,0.005833115428686142,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,regular,0,0.9989262819290161,0.0048632328398525715,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,weighted,0,0.9989265203475952,0.0048632328398525715,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,regular,1,0.9904491901397705,0.005379115231335163,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,weighted,1,0.9904470443725586,0.005379115231335163,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,regular,2,0.8011493682861328,0.0054885405115783215,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,weighted,2,0.8012082576751709,0.0054885405115783215,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,regular,3,0.49815788865089417,0.006039982661604881,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH21,weighted,3,0.49861598014831543,0.006039982661604881,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,0,0.9998416900634766,0.005610685795545578,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,0,0.9998416304588318,0.005610685795545578,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,1,0.9995036721229553,0.005533863790333271,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,1,0.9995036721229553,0.005533863790333271,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,2,0.9993957281112671,0.006520220078527927,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,2,0.9993957281112671,0.006520220078527927,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,3,0.9016921520233154,0.0053811753168702126,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,3,0.9016596674919128,0.0053811753168702126,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,4,0.9971891641616821,0.004990687593817711,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,4,0.9971892833709717,0.004990687593817711,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,regular,5,0.999946117401123,0.005490864161401987,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH22,weighted,5,0.9999461770057678,0.005490864161401987,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,regular,0,0.9759098291397095,0.005490751937031746,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,weighted,0,0.9759138822555542,0.005490751937031746,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,regular,1,0.7558443546295166,0.005881384015083313,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,weighted,1,0.7558971643447876,0.005881384015083313,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,regular,2,0.549099862575531,0.006541877053678036,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH23,weighted,2,0.5492026209831238,0.006541877053678036,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,regular,0,0.49879226088523865,0.0061327870935201645,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,weighted,0,0.4987100064754486,0.0061327870935201645,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,regular,1,0.9957422018051147,0.005656460300087929,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,weighted,1,0.9957425594329834,0.005656460300087929,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,regular,2,0.2024054080247879,0.007025207858532667,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH24,weighted,2,0.20243845880031586,0.007025207858532667,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,regular,0,0.995966911315918,0.005330155603587627,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,weighted,0,0.9959668517112732,0.005330155603587627,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,regular,1,0.8015681505203247,0.005550670903176069,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH25,weighted,1,0.8016031980514526,0.005550670903176069,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,0,0.6139110326766968,0.005657311994582415,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,0,0.6138184070587158,0.005657311994582415,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,1,0.23737460374832153,0.006245279684662819,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,1,0.23737846314907074,0.006245279684662819,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,2,0.4611775875091553,0.005442413501441479,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,2,0.4610840678215027,0.005442413501441479,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,3,0.21106064319610596,0.006032948382198811,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,3,0.21098004281520844,0.006032948382198811,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,4,0.12367900460958481,0.0054770042188465595,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,4,0.12369212508201599,0.0054770042188465595,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,regular,5,0.5319740176200867,0.005506907124072313,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH26,weighted,5,0.5319782495498657,0.005506907124072313,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,regular,0,0.9916604161262512,0.005796771962195635,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,weighted,0,0.9916598796844482,0.005796771962195635,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,regular,1,0.927547037601471,0.005290084518492222,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,weighted,1,0.927530825138092,0.005290084518492222,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,regular,2,0.9791092276573181,0.00582830049097538,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH27,weighted,2,0.9791092276573181,0.00582830049097538,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,regular,0,0.2654861509799957,0.005056547932326794,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,weighted,0,0.2655584514141083,0.005056547932326794,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,regular,1,0.06246194243431091,0.005374540574848652,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,weighted,1,0.062461983412504196,0.005374540574848652,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,regular,2,0.5679656863212585,0.005451892036944628,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH28,weighted,2,0.5678829550743103,0.005451892036944628,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH29,regular,0,0.35832321643829346,0.005220215767621994,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Bamidbar_CH29,weighted,0,0.35832682251930237,0.005220215767621994,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
