file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,regular,4,0.9931922554969788,0.0052391160279512405,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,4,0.9931909441947937,0.0052391160279512405,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,regular,5,0.9997755289077759,0.004668142180889845,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,5,0.9997755885124207,0.004668142180889845,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,regular,0,0.4574536681175232,0.005263179540634155,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,0,0.45786991715431213,0.005263179540634155,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,regular,1,0.49717387557029724,0.006148569285869598,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,1,0.4973813593387604,0.006148569285869598,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,regular,2,0.9524281620979309,0.004997567273676395,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,2,0.9524261355400085,0.004997567273676395,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,regular,3,0.9561491012573242,0.005720026791095734,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,3,0.9561102986335754,0.005720026791095734,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,regular,4,0.993634819984436,0.0052018724381923676,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,4,0.993632435798645,0.0052018724381923676,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,regular,0,0.9710122346878052,0.0056646838784217834,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,0,0.9710006713867188,0.0056646838784217834,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,regular,1,0.998609185218811,0.0051314616575837135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,1,0.9986092448234558,0.0051314616575837135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,regular,2,0.9223482608795166,0.00512194586917758,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,2,0.9223592281341553,0.00512194586917758,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,regular,3,0.9951263666152954,0.005651389714330435,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,3,0.9951266050338745,0.005651389714330435,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,regular,0,0.9926347732543945,0.004985766485333443,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,0,0.992635190486908,0.004985766485333443,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,regular,1,0.9977926015853882,0.005843863822519779,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,1,0.9977925419807434,0.005843863822519779,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,regular,2,0.6778015494346619,0.005414590239524841,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,2,0.6777842044830322,0.005414590239524841,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,regular,0,0.7365595102310181,0.005517421290278435,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,0,0.736635684967041,0.005517421290278435,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,regular,1,0.7097626328468323,0.005869084503501654,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,1,0.7096017599105835,0.005869084503501654,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,regular,2,0.5010315179824829,0.0057789902202785015,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,2,0.5009785294532776,0.0057789902202785015,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,regular,3,0.9975025653839111,0.005460563115775585,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,3,0.9975029230117798,0.005460563115775585,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,regular,4,0.9524330496788025,0.004934067837893963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,4,0.9524417519569397,0.004934067837893963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,regular,0,0.8309107422828674,0.005327376537024975,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,0,0.8308560848236084,0.005327376537024975,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,regular,1,0.9214136600494385,0.005442139692604542,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,1,0.9214216470718384,0.005442139692604542,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,regular,2,0.49953246116638184,0.005516250152140856,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,2,0.49965721368789673,0.005516250152140856,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,regular,0,0.12044481933116913,0.005295798182487488,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,0,0.12045039236545563,0.005295798182487488,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,regular,1,0.019748391583561897,0.005123556591570377,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,1,0.019753234460949898,0.005123556591570377,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,regular,2,0.005782605614513159,0.005353064276278019,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,2,0.005781329702585936,0.005353064276278019,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,regular,0,0.999523401260376,0.005144949071109295,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,0,0.9995235204696655,0.005144949071109295,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,regular,1,0.9994666576385498,0.005972506478428841,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,1,0.999466598033905,0.005972506478428841,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,regular,2,0.8683871626853943,0.005089477635920048,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,2,0.8684653043746948,0.005089477635920048,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,regular,3,0.9778910279273987,0.005880542565137148,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,3,0.9778923988342285,0.005880542565137148,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,regular,0,0.9996585845947266,0.005174505524337292,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,0,0.9996587634086609,0.005174505524337292,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,regular,1,0.9962426424026489,0.005459556356072426,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,1,0.9962416291236877,0.005459556356072426,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,regular,2,0.9896369576454163,0.005425622221082449,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,2,0.989638090133667,0.005425622221082449,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,regular,3,0.5334377288818359,0.006071734242141247,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,3,0.5339112281799316,0.006071734242141247,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,0,0.9998375177383423,0.005650750361382961,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,0,0.9998375773429871,0.005650750361382961,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,1,0.9996079802513123,0.005631092935800552,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,1,0.9996079802513123,0.005631092935800552,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,2,0.9960227608680725,0.006091521121561527,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,2,0.9960231781005859,0.006091521121561527,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,3,0.6654784083366394,0.005673163570463657,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,3,0.6652871370315552,0.005673163570463657,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,4,0.967646598815918,0.005276203621178865,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,4,0.9676452279090881,0.005276203621178865,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,regular,5,0.9971163272857666,0.005412009544670582,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,5,0.9971171617507935,0.005412009544670582,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,regular,0,0.9382954835891724,0.005545695312321186,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,0,0.9382722973823547,0.005545695312321186,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,regular,1,0.9940691590309143,0.0059250714257359505,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,1,0.9940683841705322,0.0059250714257359505,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,regular,2,0.9735910892486572,0.0066189393401145935,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,2,0.9735930562019348,0.0066189393401145935,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,regular,0,0.8430980443954468,0.006116308271884918,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,0,0.8430706858634949,0.006116308271884918,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,regular,1,0.9958802461624146,0.005954480264335871,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,1,0.9958805441856384,0.005954480264335871,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,regular,2,0.9212219715118408,0.007083444390445948,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,2,0.9212530851364136,0.007083444390445948,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,regular,0,0.9912394285202026,0.005460603628307581,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,0,0.9912416934967041,0.005460603628307581,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,regular,1,0.8354384303092957,0.005500669125467539,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,1,0.8354910016059875,0.005500669125467539,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,0,0.5007291436195374,0.005757889244705439,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,0,0.5007278919219971,0.005757889244705439,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,1,0.026843048632144928,0.006180758588016033,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,1,0.026843179017305374,0.006180758588016033,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,2,0.0010605274001136422,0.005679424852132797,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,2,0.0010602817637845874,0.005679424852132797,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,3,0.004964715801179409,0.00565156526863575,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,3,0.004963519982993603,0.00565156526863575,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,4,0.010582947172224522,0.005458285566419363,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,4,0.010579053312540054,0.005458285566419363,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,regular,5,0.2566326856613159,0.005376553628593683,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,5,0.25675591826438904,0.005376553628593683,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH27,regular,0,0.8580630421638489,0.005671343766152859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,0,0.8580644130706787,0.005671343766152859,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH27,regular,1,0.7882792353630066,0.005618838593363762,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,1,0.7882996797561646,0.005618838593363762,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
