file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,weighted,0,0.9603720307350159,0.005707965232431889,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,regular,1,0.9650211334228516,0.005445849150419235,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,weighted,1,0.9650261402130127,0.005445849150419235,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,regular,2,0.9861427545547485,0.005541524384170771,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,weighted,2,0.9861453175544739,0.005541524384170771,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,regular,3,0.9878764152526855,0.005693469196557999,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,weighted,3,0.9878774285316467,0.005693469196557999,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,regular,4,0.9836747646331787,0.0058426265604794025,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH11,weighted,4,0.9836711287498474,0.0058426265604794025,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH12,regular,0,0.972022533416748,0.006646148860454559,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH12,weighted,0,0.9720203876495361,0.006646148860454559,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,regular,0,0.9367727041244507,0.006920991465449333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,weighted,0,0.9368301630020142,0.006920991465449333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,regular,1,0.9645512104034424,0.005617288872599602,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,weighted,1,0.964555025100708,0.005617288872599602,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,regular,2,0.9897277355194092,0.0057399389334023,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH13,weighted,2,0.9897263050079346,0.0057399389334023,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,0,0.9956415891647339,0.005502757616341114,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,0,0.9956416487693787,0.005502757616341114,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,1,0.9935999512672424,0.005313878878951073,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,1,0.9935999512672424,0.005313878878951073,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,2,0.9486738443374634,0.005545009858906269,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,2,0.9486765265464783,0.005545009858906269,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,3,0.9809117913246155,0.004948365036398172,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,3,0.9809116125106812,0.004948365036398172,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,4,0.9943620562553406,0.005376841872930527,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,4,0.9943617582321167,0.005376841872930527,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,regular,5,0.9965709447860718,0.0047956048510968685,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH14,weighted,5,0.9965710043907166,0.0047956048510968685,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,0,0.9815366268157959,0.005300064571201801,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,0,0.9815449714660645,0.005300064571201801,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,1,0.9708422422409058,0.006143676117062569,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,1,0.9708510637283325,0.006143676117062569,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,2,0.9949588775634766,0.004836832173168659,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,2,0.9949588179588318,0.004836832173168659,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,3,0.9859566688537598,0.005612336564809084,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,3,0.9859488606452942,0.005612336564809084,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,regular,4,0.9970553517341614,0.0054115732200443745,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,4,0.9970546364784241,0.0054115732200443745,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,0,0.9928852319717407,0.005510559305548668,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,0,0.9928838610649109,0.005510559305548668,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,1,0.9943276047706604,0.005195911042392254,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,1,0.9943273663520813,0.005195911042392254,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,2,0.99170982837677,0.005652645602822304,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,2,0.9917099475860596,0.005652645602822304,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,regular,3,0.9943066835403442,0.0053611816838383675,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,3,0.9943062663078308,0.0053611816838383675,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,0,0.9956954717636108,0.005218444392085075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,0,0.9956955313682556,0.005218444392085075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,1,0.9932680726051331,0.005319131538271904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,1,0.9932683706283569,0.005319131538271904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,regular,2,0.9938480854034424,0.005481013096868992,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,2,0.9938482046127319,0.005481013096868992,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,0,0.9885215759277344,0.0054626017808914185,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,0,0.9885236024856567,0.0054626017808914185,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,1,0.9901282787322998,0.0057526445016264915,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,1,0.9901267290115356,0.0057526445016264915,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,2,0.980548620223999,0.005862908437848091,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,2,0.980547308921814,0.005862908437848091,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,3,0.9969287514686584,0.00545524712651968,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,3,0.9969292879104614,0.00545524712651968,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,regular,4,0.9961599707603455,0.005188862327486277,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,4,0.9961598515510559,0.005188862327486277,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,0,0.9884923696517944,0.005493471398949623,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,0,0.9884905219078064,0.005493471398949623,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,1,0.9939766526222229,0.005201936699450016,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,1,0.9939764142036438,0.005201936699450016,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,regular,2,0.9901658296585083,0.005636426620185375,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,2,0.9901652336120605,0.005636426620185375,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,0,0.947893500328064,0.005545261316001415,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,0,0.9479035139083862,0.005545261316001415,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,1,0.896388828754425,0.0056075965985655785,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,1,0.8964460492134094,0.0056075965985655785,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,regular,2,0.9423183798789978,0.0051947166211903095,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,2,0.9423186182975769,0.0051947166211903095,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,0,0.9961487054824829,0.005277649499475956,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,0,0.9961486458778381,0.005277649499475956,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,1,0.9960573315620422,0.0058735087513923645,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,1,0.996056854724884,0.0058735087513923645,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,2,0.9763797521591187,0.005126590840518475,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,2,0.9763826131820679,0.005126590840518475,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,regular,3,0.9945700168609619,0.00581620167940855,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,3,0.9945699572563171,0.00581620167940855,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,0,0.9968591928482056,0.00503004714846611,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,0,0.9968591332435608,0.00503004714846611,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,1,0.9877854585647583,0.005301598459482193,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,1,0.9877859354019165,0.005301598459482193,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,2,0.972114622592926,0.005330702289938927,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,2,0.9721156358718872,0.005330702289938927,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,regular,3,0.7604728937149048,0.006129471585154533,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,3,0.7607101202011108,0.006129471585154533,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,0,0.9925540089607239,0.0055252606980502605,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,0,0.992554247379303,0.0055252606980502605,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,1,0.9893222451210022,0.005605799611657858,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,1,0.9893221259117126,0.005605799611657858,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,2,0.9667033553123474,0.005922779440879822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,2,0.9667080640792847,0.005922779440879822,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,3,0.8805357217788696,0.005334650166332722,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,3,0.8804786801338196,0.005334650166332722,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,4,0.9325913190841675,0.0050265369936823845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,4,0.9325892329216003,0.0050265369936823845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,regular,5,0.861283540725708,0.005216752178966999,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,5,0.8612923622131348,0.005216752178966999,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,0,0.939344048500061,0.005492594093084335,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,0,0.9393406510353088,0.005492594093084335,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,1,0.9523316621780396,0.005703228525817394,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,1,0.9523330926895142,0.005703228525817394,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,regular,2,0.929546594619751,0.00664263591170311,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,2,0.9295469522476196,0.00664263591170311,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,0,0.8254798650741577,0.006077270023524761,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,0,0.8254672884941101,0.006077270023524761,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,1,0.8622640371322632,0.00561134796589613,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,1,0.8622573614120483,0.00561134796589613,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,regular,2,0.9397768974304199,0.006676631048321724,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,2,0.9397839307785034,0.006676631048321724,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH25,regular,0,0.9874539971351624,0.005493777804076672,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,0,0.9874536395072937,0.005493777804076672,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH25,regular,1,0.9788721799850464,0.005615172907710075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,1,0.9788772463798523,0.005615172907710075,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,0,0.8234243392944336,0.005858586635440588,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,0,0.8234087228775024,0.005858586635440588,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,1,0.7849729061126709,0.006259530317038298,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,1,0.7850040793418884,0.006259530317038298,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,2,0.20367968082427979,0.005842522718012333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,2,0.20367290079593658,0.005842522718012333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,3,0.2995144724845886,0.005662468262016773,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,3,0.29949259757995605,0.005662468262016773,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,4,0.6034179329872131,0.005508396774530411,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,4,0.603370189666748,0.005508396774530411,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,regular,5,0.7806273698806763,0.00532599538564682,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,5,0.7806625962257385,0.00532599538564682,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,regular,0,0.9879596829414368,0.005608892999589443,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,0,0.9879597425460815,0.005608892999589443,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,regular,1,0.9928604364395142,0.005194065161049366,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,weighted,1,0.9928604364395142,0.005194065161049366,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
