file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,1,0.0230006854981184,0.0060953181236982346,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,regular,2,0.2319345474243164,0.0053842379711568356,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,weighted,2,0.23193392157554626,0.0053842379711568356,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,regular,3,0.10419856756925583,0.0050661638379096985,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH18,weighted,3,0.10421229898929596,0.0050661638379096985,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,regular,0,0.0020611074287444353,0.005711960606276989,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,weighted,0,0.002061113715171814,0.005711960606276989,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,regular,1,0.03338894993066788,0.005733218975365162,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,weighted,1,0.03338994085788727,0.005733218975365162,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,regular,2,0.017890959978103638,0.004885554313659668,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,weighted,2,0.017891407012939453,0.004885554313659668,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,regular,3,0.052717383950948715,0.006026025861501694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,weighted,3,0.05272354930639267,0.006026025861501694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,regular,4,0.042069412767887115,0.005790844559669495,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH19,weighted,4,0.04207967594265938,0.005790844559669495,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,regular,0,0.9897851943969727,0.006053512450307608,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,weighted,0,0.9897850155830383,0.006053512450307608,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,regular,1,0.9286651611328125,0.005535449832677841,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,weighted,1,0.928666353225708,0.005535449832677841,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,regular,2,0.9927628040313721,0.005768243223428726,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH2,weighted,2,0.9927601218223572,0.005768243223428726,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,regular,0,0.4000392556190491,0.005829593166708946,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,weighted,0,0.40004825592041016,0.005829593166708946,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,regular,1,0.5376775860786438,0.005781869404017925,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH20,weighted,1,0.5376675724983215,0.005781869404017925,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,regular,0,0.22882884740829468,0.005581294186413288,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,weighted,0,0.22882847487926483,0.005581294186413288,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,regular,1,0.43186765909194946,0.005669191479682922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,weighted,1,0.4318919777870178,0.005669191479682922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,regular,2,0.28405582904815674,0.006315139122307301,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,weighted,2,0.2840285301208496,0.006315139122307301,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,regular,3,0.19269627332687378,0.005333705805242062,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH21,weighted,3,0.192713662981987,0.005333705805242062,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,regular,0,0.6417852640151978,0.0053499238565564156,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,weighted,0,0.6418042778968811,0.0053499238565564156,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,regular,1,0.6666103601455688,0.006025796756148338,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,weighted,1,0.6665678024291992,0.006025796756148338,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,regular,2,0.3692096769809723,0.005781072657555342,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH22,weighted,2,0.3691196143627167,0.005781072657555342,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,regular,0,0.00774963665753603,0.005775871686637402,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,weighted,0,0.007749224081635475,0.005775871686637402,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,regular,1,0.04727029427886009,0.005880417302250862,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH23,weighted,1,0.047258127480745316,0.005880417302250862,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,0,0.33130767941474915,0.005575608462095261,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,0,0.3314126133918762,0.005575608462095261,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,1,0.03037424013018608,0.005458938889205456,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,1,0.030370628461241722,0.005458938889205456,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,2,0.0028917647432535887,0.0057234494015574455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,2,0.00289151375181973,0.0057234494015574455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,3,0.0005577116389758885,0.00560638215392828,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,3,0.0005576646653935313,0.00560638215392828,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,4,0.008191950619220734,0.005786945577710867,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,4,0.008191953413188457,0.005786945577710867,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,5,0.028022851794958115,0.005666830576956272,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,5,0.028026806190609932,0.005666830576956272,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,6,0.001805667532607913,0.0056425537914037704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,6,0.0018053308594971895,0.0056425537914037704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,7,0.036693453788757324,0.005754515994340181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,7,0.03668704628944397,0.005754515994340181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,regular,8,0.11254551261663437,0.005243419669568539,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH24,weighted,8,0.11256223171949387,0.005243419669568539,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,regular,0,0.14076638221740723,0.005576462019234896,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,weighted,0,0.1408383697271347,0.005576462019234896,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,regular,1,0.02891862392425537,0.005920105613768101,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,weighted,1,0.028912698850035667,0.005920105613768101,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,regular,2,0.011855848133563995,0.005920601077377796,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,weighted,2,0.01185783464461565,0.005920601077377796,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,regular,3,0.46642741560935974,0.00551223661750555,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH25,weighted,3,0.4664441645145416,0.00551223661750555,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,regular,0,0.36434680223464966,0.0049403272569179535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,weighted,0,0.3643188178539276,0.0049403272569179535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,regular,1,0.0747530609369278,0.005597569048404694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,weighted,1,0.07475414872169495,0.005597569048404694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,regular,2,0.4556512236595154,0.00549339409917593,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,weighted,2,0.4557041525840759,0.00549339409917593,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,regular,3,0.08841931074857712,0.005892198532819748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH26,weighted,3,0.08842514455318451,0.005892198532819748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,0,0.012238500639796257,0.006144606042653322,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,0,0.012236900627613068,0.006144606042653322,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,1,0.01304206345230341,0.005469588562846184,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,1,0.013040006160736084,0.005469588562846184,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,2,0.4561545252799988,0.006091246381402016,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,2,0.456211119890213,0.006091246381402016,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,3,0.07135891914367676,0.0059004491195082664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,3,0.07134949415922165,0.0059004491195082664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,4,0.3249162435531616,0.006562146358191967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,4,0.3248516321182251,0.006562146358191967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,regular,5,0.07195118069648743,0.005248320288956165,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH27,weighted,5,0.07195121794939041,0.005248320288956165,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,regular,0,0.06984138488769531,0.005458907689899206,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,weighted,0,0.06984332948923111,0.005458907689899206,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,regular,1,0.29895591735839844,0.0054197777062654495,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,weighted,1,0.2989448606967926,0.0054197777062654495,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,regular,2,0.3664686679840088,0.005108265671879053,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH28,weighted,2,0.3665437400341034,0.005108265671879053,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,regular,0,0.12913234531879425,0.005476939957588911,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,weighted,0,0.129148930311203,0.005476939957588911,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,regular,1,0.07892557233572006,0.005462396424263716,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,weighted,1,0.07894490659236908,0.005462396424263716,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,regular,2,0.043059490621089935,0.006012926809489727,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,weighted,2,0.04305774345993996,0.006012926809489727,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,regular,3,0.025393810123205185,0.005508287809789181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH29,weighted,3,0.02539457194507122,0.005508287809789181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,regular,0,0.9835122227668762,0.005486033391207457,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,weighted,0,0.9835052490234375,0.005486033391207457,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,regular,1,0.834601104259491,0.005707737058401108,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,weighted,1,0.8346325159072876,0.005707737058401108,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,regular,2,0.89688640832901,0.00515608349815011,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH3,weighted,2,0.8968669176101685,0.00515608349815011,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,regular,0,0.034918274730443954,0.005805703811347485,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,weighted,0,0.034917186945676804,0.005805703811347485,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,regular,1,0.02725965343415737,0.005700518377125263,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,weighted,1,0.027261678129434586,0.005700518377125263,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,regular,2,0.032311007380485535,0.005943441763520241,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,weighted,2,0.03230292722582817,0.005943441763520241,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,regular,3,0.20185378193855286,0.005612287204712629,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,weighted,3,0.20183171331882477,0.005612287204712629,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,regular,4,0.016151342540979385,0.005518121644854546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH30,weighted,4,0.016150597482919693,0.005518121644854546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,0,0.12762640416622162,0.005510211922228336,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,0,0.12762875854969025,0.005510211922228336,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,1,0.022870182991027832,0.005701879970729351,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,1,0.022871145978569984,0.005701879970729351,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,2,0.42703935503959656,0.005259346216917038,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,2,0.427020400762558,0.005259346216917038,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,3,0.17575189471244812,0.005557786673307419,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,3,0.17574454843997955,0.005557786673307419,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,4,0.011111902073025703,0.005296384450048208,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,4,0.011111232452094555,0.005296384450048208,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,5,0.006232348270714283,0.005507296416908503,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,5,0.0062329210340976715,0.005507296416908503,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,regular,6,0.07936997711658478,0.0060476078651845455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH31,weighted,6,0.07936267554759979,0.0060476078651845455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,regular,0,0.3078855574131012,0.0056898100301623344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,weighted,0,0.307885080575943,0.0056898100301623344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,regular,1,0.05939260870218277,0.005609031766653061,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,weighted,1,0.05940590798854828,0.005609031766653061,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,regular,2,0.05045720934867859,0.005625759717077017,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,weighted,2,0.05046236887574196,0.005625759717077017,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,regular,3,0.5234577655792236,0.005829797126352787,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH32,weighted,3,0.5234844088554382,0.005829797126352787,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,regular,0,0.05082133784890175,0.005508409813046455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,weighted,0,0.05081849545240402,0.005508409813046455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,regular,1,0.024612829089164734,0.00605750409886241,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH33,weighted,1,0.02461005002260208,0.00605750409886241,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,regular,0,0.1871746927499771,0.005694097839295864,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,weighted,0,0.1871802657842636,0.005694097839295864,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,regular,1,0.11354430019855499,0.0065638101659715176,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,weighted,1,0.11362598091363907,0.0065638101659715176,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,regular,2,0.12460657209157944,0.00597417214885354,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,weighted,2,0.12460605800151825,0.00597417214885354,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,regular,3,0.003492956981062889,0.006019806955009699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH34,weighted,3,0.0034929378889501095,0.006019806955009699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,regular,0,0.01945694535970688,0.005522109568119049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,weighted,0,0.019456075504422188,0.005522109568119049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,regular,1,0.4712334871292114,0.006047430913895369,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,weighted,1,0.4712405800819397,0.006047430913895369,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,regular,2,0.013514918275177479,0.005395276006311178,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH35,weighted,2,0.013513008132576942,0.005395276006311178,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,regular,0,0.2537049651145935,0.005598990246653557,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,weighted,0,0.2537532448768616,0.005598990246653557,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,regular,1,0.008954474702477455,0.006964229512959719,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,weighted,1,0.00895588006824255,0.006964229512959719,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,regular,2,0.01464917790144682,0.007367610931396484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,weighted,2,0.014651186764240265,0.007367610931396484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,regular,3,0.001618805923499167,0.006188107654452324,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH36,weighted,3,0.001618450041860342,0.006188107654452324,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,regular,0,0.07325318455696106,0.0059607746079564095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,weighted,0,0.073255755007267,0.0059607746079564095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,regular,1,0.08012372255325317,0.005302975885570049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,weighted,1,0.08010510355234146,0.005302975885570049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,regular,2,0.3830467760562897,0.005230010021477938,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,weighted,2,0.38302361965179443,0.005230010021477938,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,regular,3,0.09042276442050934,0.004903516732156277,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH37,weighted,3,0.09040552377700806,0.004903516732156277,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,regular,0,0.02762380614876747,0.005820119753479958,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,weighted,0,0.027616513893008232,0.005820119753479958,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,regular,1,0.006456180475652218,0.005792637355625629,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,weighted,1,0.0064593651331961155,0.005792637355625629,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,regular,2,0.03347454220056534,0.0057553136721253395,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,weighted,2,0.03347563371062279,0.0057553136721253395,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Beereshit_CH38,regular,3,0.009123642928898335,0.006282280199229717,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
