file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,weighted,1,0.008672074414789677,0.0051515474915504456,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,regular,2,0.038465823978185654,0.005686121992766857,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,weighted,2,0.038449615240097046,0.005686121992766857,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,regular,0,0.0008613001555204391,0.0060508595779538155,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,weighted,0,0.0008613442187197506,0.0060508595779538155,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,regular,1,0.02966361865401268,0.005643058568239212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,weighted,1,0.02966909296810627,0.005643058568239212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,regular,0,0.014583185315132141,0.00554664758965373,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,weighted,0,0.014584188349545002,0.00554664758965373,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,regular,1,0.040205419063568115,0.005735236220061779,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,weighted,1,0.04020119085907936,0.005735236220061779,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,regular,2,0.0026535431388765574,0.006240264046937227,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,weighted,2,0.0026538348756730556,0.006240264046937227,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,regular,3,0.1097002848982811,0.005333493463695049,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,weighted,3,0.10973303020000458,0.005333493463695049,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,regular,0,0.008593650534749031,0.005221389699727297,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,weighted,0,0.008593283593654633,0.005221389699727297,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,regular,1,0.008913920260965824,0.00590901542454958,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,weighted,1,0.00891122780740261,0.00590901542454958,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,regular,2,0.019818076863884926,0.005928605329245329,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,weighted,2,0.019834207370877266,0.005928605329245329,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,regular,0,0.00558130070567131,0.005697500426322222,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,weighted,0,0.005581216886639595,0.005697500426322222,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,regular,1,0.007364727556705475,0.005770190618932247,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,weighted,1,0.007365116383880377,0.005770190618932247,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,0,0.08557742834091187,0.005468541290611029,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,0,0.08558033406734467,0.005468541290611029,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,1,0.0012294842163100839,0.0053435275331139565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,1,0.0012295099440962076,0.0053435275331139565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,2,7.228207323350944e-06,0.0056143589317798615,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,2,7.2284801717614755e-06,0.0056143589317798615,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,3,2.271824541821843e-06,0.005896949674934149,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,3,2.2711390101903817e-06,0.005896949674934149,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,4,1.8176193407271057e-05,0.005605199374258518,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,4,1.817584052332677e-05,0.005605199374258518,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,5,0.0003129980177618563,0.005946549586951733,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,5,0.0003129730757791549,0.005946549586951733,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,6,2.4861685687938007e-06,0.005759748164564371,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,6,2.4859007226041285e-06,0.005759748164564371,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,7,0.0007508706767112017,0.005531874485313892,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,7,0.0007508427952416241,0.005531874485313892,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,regular,8,0.002599243074655533,0.005167328752577305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,weighted,8,0.0025990663561969995,0.005167328752577305,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,regular,0,0.0072485292330384254,0.005498877726495266,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,weighted,0,0.007251759525388479,0.005498877726495266,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,regular,1,0.24855385720729828,0.006116892211139202,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,weighted,1,0.24847693741321564,0.006116892211139202,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,regular,2,0.0002645867643877864,0.0053655728697776794,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,weighted,2,0.00026460597291588783,0.0053655728697776794,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,regular,3,0.00033346551936119795,0.005665020551532507,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,weighted,3,0.00033350184094160795,0.005665020551532507,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,regular,0,0.4673313498497009,0.004967396147549152,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,weighted,0,0.46724778413772583,0.004967396147549152,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,regular,1,0.009730586782097816,0.005529164336621761,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,weighted,1,0.009730333462357521,0.005529164336621761,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,regular,2,0.4041832983493805,0.005597117822617292,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,weighted,2,0.40437570214271545,0.005597117822617292,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,regular,3,0.017820347100496292,0.005753898061811924,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,weighted,3,0.017820587381720543,0.005753898061811924,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,0,0.003564636455848813,0.0057294974103569984,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,0,0.003563754726201296,0.0057294974103569984,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,1,2.1762978576589376e-05,0.005571622401475906,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,1,2.1764793928014114e-05,0.005571622401475906,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,2,0.004693856928497553,0.006479288451373577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,2,0.004694178234785795,0.006479288451373577,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,3,0.0008596935076639056,0.005991790443658829,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,3,0.0008596678962931037,0.005991790443658829,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,4,0.0015587691450491548,0.0060255383141338825,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,4,0.0015589428367093205,0.0060255383141338825,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,regular,5,0.0017696144059300423,0.005387440323829651,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,weighted,5,0.0017696977593004704,0.005387440323829651,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,regular,0,0.04566514119505882,0.005557284224778414,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,weighted,0,0.045664411038160324,0.005557284224778414,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,regular,1,0.06664039194583893,0.0055672102607786655,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,weighted,1,0.06664303690195084,0.0055672102607786655,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,regular,2,0.05263208597898483,0.005370413884520531,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,weighted,2,0.052628371864557266,0.005370413884520531,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,regular,0,0.010816666297614574,0.005423706024885178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,weighted,0,0.010818966664373875,0.005423706024885178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,regular,1,0.0006716973730362952,0.005459347274154425,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,weighted,1,0.0006713655311614275,0.005459347274154425,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,regular,2,0.0002713862631935626,0.005737748928368092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,weighted,2,0.0002713794820010662,0.005737748928368092,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,regular,3,9.185007365886122e-05,0.005740439053624868,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,weighted,3,9.185024828184396e-05,0.005740439053624868,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,regular,0,0.07351337373256683,0.005329553037881851,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,weighted,0,0.07349245250225067,0.005329553037881851,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,regular,1,0.0004190152103547007,0.005906510166823864,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,weighted,1,0.0004190355248283595,0.005906510166823864,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,regular,2,0.0021036965772509575,0.005396741442382336,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,weighted,2,0.0021043659653514624,0.005396741442382336,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,regular,0,2.1029254639870487e-05,0.005914255976676941,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,weighted,0,2.1029392883065157e-05,0.005914255976676941,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,regular,1,0.0034513387363404036,0.0057939752005040646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,weighted,1,0.0034508483950048685,0.0057939752005040646,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,regular,2,6.135893636383116e-05,0.005732531193643808,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,weighted,2,6.136183219496161e-05,0.005732531193643808,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,regular,3,0.0007698833360336721,0.005865458864718676,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,weighted,3,0.0007698817062191665,0.005865458864718676,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,regular,4,4.232448191032745e-05,0.005522008985280991,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,weighted,4,4.2321396904299036e-05,0.005522008985280991,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,0,0.018689455464482307,0.005587524734437466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,0,0.018692245706915855,0.005587524734437466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,1,3.074102278333157e-05,0.005707358010113239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,1,3.074038977501914e-05,0.005707358010113239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,2,0.007443765643984079,0.005267266184091568,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,2,0.007444371003657579,0.005267266184091568,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,3,0.0069931126199662685,0.005473398603498936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,3,0.0069933924823999405,0.005473398603498936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,4,0.00023554431390948594,0.005128153134137392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,4,0.00023556567612104118,0.005128153134137392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,5,0.00014057851512916386,0.00560352485626936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,5,0.0001405936200171709,0.00560352485626936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,regular,6,0.0006640686769969761,0.005948375910520554,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH31,weighted,6,0.000663768732920289,0.005948375910520554,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,regular,0,0.1040157824754715,0.005655101500451565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,weighted,0,0.1039985939860344,0.005655101500451565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,regular,1,0.0392419658601284,0.005404084455221891,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,weighted,1,0.0392562560737133,0.005404084455221891,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,regular,2,0.05235965922474861,0.005647169426083565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,weighted,2,0.05235976353287697,0.005647169426083565,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,regular,3,0.0003945370262954384,0.005770412273705006,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH32,weighted,3,0.00039455093792639673,0.005770412273705006,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH33,regular,0,0.002460322342813015,0.005564435385167599,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH33,weighted,0,0.002459404058754444,0.005564435385167599,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH33,regular,1,6.17271289229393e-05,0.006210377439856529,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH33,weighted,1,6.172859139041975e-05,0.006210377439856529,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,regular,0,0.13285844027996063,0.005913084372878075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,weighted,0,0.13285744190216064,0.005913084372878075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,regular,1,0.00023811100982129574,0.0061670513823628426,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,weighted,1,0.00023821716604288667,0.0061670513823628426,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,regular,2,0.03929808363318443,0.005727032199501991,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,weighted,2,0.039299819618463516,0.005727032199501991,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,regular,3,0.1821000725030899,0.006166446954011917,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH34,weighted,3,0.18207736313343048,0.006166446954011917,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,regular,0,0.012589117512106895,0.0055073099210858345,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,weighted,0,0.012588849291205406,0.0055073099210858345,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,regular,1,0.022184576839208603,0.006022054702043533,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,weighted,1,0.022179163992404938,0.006022054702043533,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,regular,2,0.0003564610378816724,0.005470877047628164,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH35,weighted,2,0.0003564124053809792,0.005470877047628164,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,regular,0,0.07064371556043625,0.005672875326126814,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,weighted,0,0.07066654413938522,0.005672875326126814,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,regular,1,0.47530126571655273,0.006731753703206778,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,weighted,1,0.4755338132381439,0.006731753703206778,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,regular,2,0.5042952299118042,0.007646311540156603,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,weighted,2,0.5040435194969177,0.007646311540156603,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,regular,3,0.07250937074422836,0.005973590537905693,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH36,weighted,3,0.07254831492900848,0.005973590537905693,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,regular,0,0.020471375435590744,0.005853721871972084,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,weighted,0,0.02047434076666832,0.005853721871972084,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,regular,1,0.00020512426272034645,0.005465766414999962,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,weighted,1,0.000205098171136342,0.005465766414999962,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,regular,2,0.0007433229475282133,0.005386505275964737,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,weighted,2,0.0007433199207298458,0.005386505275964737,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,regular,3,0.001804155996069312,0.005045623518526554,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH37,weighted,3,0.0018045123433694243,0.005045623518526554,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,regular,0,9.724085975904018e-05,0.006232536863535643,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,weighted,0,9.72338457359001e-05,0.006232536863535643,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,regular,1,2.4800319806672633e-05,0.005651829764246941,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,weighted,1,2.480721377651207e-05,0.005651829764246941,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,regular,2,0.00274879508651793,0.0057279434986412525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,weighted,2,0.002748607425019145,0.0057279434986412525,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,regular,3,7.541995728388429e-06,0.005898724775761366,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH38,weighted,3,7.541872946603689e-06,0.005898724775761366,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,regular,0,0.0007002694183029234,0.006027835886925459,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,weighted,0,0.0007004274521023035,0.006027835886925459,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,regular,1,0.003347803372889757,0.005780353210866451,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,weighted,1,0.0033482909202575684,0.005780353210866451,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,regular,2,0.0010493022855371237,0.005506541579961777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH39,weighted,2,0.001049207290634513,0.005506541579961777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,regular,0,6.245102122193202e-05,0.005856206640601158,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,weighted,0,6.246392877073959e-05,0.005856206640601158,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,regular,1,9.196377504849806e-05,0.00688131432980299,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,weighted,1,9.198350016959012e-05,0.00688131432980299,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,regular,2,1.5702471500844695e-07,0.006311683915555477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH4,weighted,2,1.570325309785403e-07,0.006311683915555477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,regular,0,0.0006054651457816362,0.005178365856409073,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,weighted,0,0.0006055777193978429,0.005178365856409073,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,regular,1,0.004090928938239813,0.0049923621118068695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,weighted,1,0.004091593902558088,0.0049923621118068695,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,regular,2,0.000448552513262257,0.005710834637284279,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH40,weighted,2,0.00044869486009702086,0.005710834637284279,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,0,0.0006187742692418396,0.005440081469714642,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,0,0.00061880296561867,0.005440081469714642,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,1,1.3142484931449872e-05,0.00560331717133522,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,1,1.3141747331246734e-05,0.00560331717133522,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,2,9.431493526790291e-05,0.005554592236876488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,2,9.429801139049232e-05,0.005554592236876488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,3,0.4951479434967041,0.00641823373734951,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,3,0.4951578378677368,0.00641823373734951,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,4,0.10003496706485748,0.005530952475965023,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,4,0.10002943128347397,0.005530952475965023,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,regular,5,0.051269203424453735,0.005336979404091835,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,5,0.05126023292541504,0.005336979404091835,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
