file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH13,weighted,0,0.5253582000732422,0.00628317054361105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,regular,1,0.547338604927063,0.005803493782877922,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,weighted,1,0.5473466515541077,0.005803493782877922,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,regular,2,0.5538937449455261,0.005394263658672571,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,weighted,2,0.5538979172706604,0.005394263658672571,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,0,0.5628631711006165,0.00545339472591877,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,0,0.5628641843795776,0.00545339472591877,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,1,0.5582625865936279,0.005574421025812626,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,1,0.5582602620124817,0.005574421025812626,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,2,0.5655887722969055,0.005524398293346167,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,2,0.5655872821807861,0.005524398293346167,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,3,0.557062029838562,0.005271682981401682,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,3,0.5570607781410217,0.005271682981401682,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,4,0.576659083366394,0.00517620425671339,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,4,0.5766571760177612,0.00517620425671339,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,regular,5,0.575016975402832,0.00480223260819912,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,weighted,5,0.5750172138214111,0.00480223260819912,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,regular,0,0.5495105385780334,0.005327400751411915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,weighted,0,0.5495108366012573,0.005327400751411915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,regular,1,0.5768722295761108,0.006179254502058029,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,weighted,1,0.5768763422966003,0.006179254502058029,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,regular,2,0.5814909934997559,0.00523374043405056,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,weighted,2,0.5814911723136902,0.00523374043405056,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,regular,3,0.5776075124740601,0.005840230733156204,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,weighted,3,0.5776125192642212,0.005840230733156204,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,regular,4,0.5830209255218506,0.005300999153405428,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,weighted,4,0.5830143094062805,0.005300999153405428,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,regular,0,0.5578364133834839,0.005691717378795147,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,weighted,0,0.5578257441520691,0.005691717378795147,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,regular,1,0.5584853887557983,0.0050836545415222645,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,weighted,1,0.558485209941864,0.0050836545415222645,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,regular,2,0.5565004944801331,0.005318395793437958,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,weighted,2,0.5565001368522644,0.005318395793437958,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,regular,3,0.5551069974899292,0.005394353065639734,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,weighted,3,0.5551096796989441,0.005394353065639734,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,regular,0,0.5691530704498291,0.005115361884236336,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,weighted,0,0.5691520571708679,0.005115361884236336,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,regular,1,0.5647145509719849,0.005746879614889622,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,weighted,1,0.5647177696228027,0.005746879614889622,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,regular,2,0.5480405688285828,0.005441958084702492,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,weighted,2,0.5480401515960693,0.005441958084702492,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,regular,0,0.5530767440795898,0.005579419434070587,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,weighted,0,0.5530776977539062,0.005579419434070587,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,regular,1,0.5439982414245605,0.005603275261819363,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,weighted,1,0.5439968109130859,0.005603275261819363,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,regular,2,0.5391855239868164,0.005652671679854393,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,weighted,2,0.5391823649406433,0.005652671679854393,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,regular,3,0.5668728351593018,0.0056993067264556885,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,weighted,3,0.566874623298645,0.0056993067264556885,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,regular,4,0.5652617812156677,0.004895289894193411,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,weighted,4,0.565263032913208,0.004895289894193411,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,regular,0,0.5798459053039551,0.005420899949967861,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,weighted,0,0.5798419713973999,0.005420899949967861,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,regular,1,0.595446765422821,0.005242209881544113,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,weighted,1,0.5954434871673584,0.005242209881544113,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,regular,2,0.5774394273757935,0.005524221807718277,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,weighted,2,0.5774440169334412,0.005524221807718277,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,regular,0,0.530342698097229,0.005171600729227066,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,weighted,0,0.5303451418876648,0.005171600729227066,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,regular,1,0.5245137214660645,0.005547923035919666,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,weighted,1,0.5245180130004883,0.005547923035919666,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,regular,2,0.5228894948959351,0.005379172042012215,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,weighted,2,0.522888720035553,0.005379172042012215,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,regular,0,0.5691162347793579,0.0050887675024569035,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,weighted,0,0.5691162347793579,0.0050887675024569035,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,regular,1,0.5714787840843201,0.005875245667994022,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,weighted,1,0.571478545665741,0.005875245667994022,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,regular,2,0.5593186020851135,0.005029398947954178,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,weighted,2,0.5593174695968628,0.005029398947954178,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,regular,3,0.5587889552116394,0.005765127949416637,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,weighted,3,0.5587879419326782,0.005765127949416637,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,regular,0,0.5813774466514587,0.005027342587709427,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,weighted,0,0.5813823342323303,0.005027342587709427,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,regular,1,0.5779484510421753,0.00547195877879858,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,weighted,1,0.5779374837875366,0.00547195877879858,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,regular,2,0.5359888672828674,0.005170600488781929,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,weighted,2,0.5359911322593689,0.005170600488781929,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,regular,3,0.526393473148346,0.00595818180590868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,weighted,3,0.5264229774475098,0.00595818180590868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,0,0.5750659108161926,0.005494222976267338,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,0,0.5750701427459717,0.005494222976267338,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,1,0.581570029258728,0.005585112608969212,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,1,0.5815699100494385,0.005585112608969212,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,2,0.5659708380699158,0.0061048828065395355,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,2,0.565969705581665,0.0061048828065395355,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,3,0.5731384754180908,0.005505181849002838,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,3,0.5731256008148193,0.005505181849002838,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,4,0.5887728929519653,0.004957468714565039,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,4,0.5887727737426758,0.004957468714565039,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,regular,5,0.59846031665802,0.005206653848290443,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,weighted,5,0.5984602570533752,0.005206653848290443,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,regular,0,0.5664389133453369,0.005377136170864105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,weighted,0,0.5664394497871399,0.005377136170864105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,regular,1,0.5514925122261047,0.006057314574718475,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,weighted,1,0.5514968037605286,0.006057314574718475,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,regular,2,0.5598127841949463,0.006533694453537464,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,weighted,2,0.5598131418228149,0.006533694453537464,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,regular,0,0.5307794213294983,0.005959856323897839,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,weighted,0,0.5307671427726746,0.005959856323897839,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,regular,1,0.5525655746459961,0.005568615160882473,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,weighted,1,0.5525622963905334,0.005568615160882473,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,regular,2,0.543583869934082,0.006880521774291992,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,weighted,2,0.5435842871665955,0.006880521774291992,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,regular,0,0.5645639896392822,0.005365711636841297,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,weighted,0,0.5645650625228882,0.005365711636841297,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,regular,1,0.5537136197090149,0.005577004048973322,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,weighted,1,0.5537170767784119,0.005577004048973322,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,0,0.5507523417472839,0.0056711239740252495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,0,0.5507428050041199,0.0056711239740252495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,1,0.5168454647064209,0.006129726301878691,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,1,0.5168449878692627,0.006129726301878691,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,2,0.5135282874107361,0.005671199411153793,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,2,0.5135279297828674,0.005671199411153793,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,3,0.506141185760498,0.006020697765052319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,3,0.5061372518539429,0.006020697765052319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,4,0.5247793793678284,0.00574217364192009,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,4,0.5247740745544434,0.00574217364192009,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,regular,5,0.5367920398712158,0.005346978083252907,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,weighted,5,0.5367926955223083,0.005346978083252907,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,regular,0,0.561103343963623,0.005679917521774769,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,weighted,0,0.5611020922660828,0.005679917521774769,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,regular,1,0.5694421529769897,0.005526714958250523,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,weighted,1,0.5694433450698853,0.005526714958250523,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,regular,2,0.5579479932785034,0.0058210305869579315,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH27,weighted,2,0.5579487085342407,0.0058210305869579315,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,regular,0,0.564948320388794,0.004928976763039827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,weighted,0,0.5649486184120178,0.004928976763039827,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,regular,1,0.5528240203857422,0.005168326199054718,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,weighted,1,0.5528203248977661,0.005168326199054718,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,regular,2,0.58133864402771,0.005772074684500694,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH28,weighted,2,0.5813352465629578,0.005772074684500694,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH29,regular,0,0.5759787559509277,0.005246798042207956,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH29,weighted,0,0.5759788751602173,0.005246798042207956,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
