Names,iteration_34_row_sum,iteration_34_normalized_summary_score
Dvarim_CH24,34.30891079760477,0.0031898036019439068
Dvarim_CH25,35.934469173427715,0.003340936699492784
Dvarim_CH26,34.18606420087599,0.0031783821808721727
Dvarim_CH27,35.02715014083515,0.0032565804943264546
Dvarim_CH28,49.127919066126196,0.004567571792575778
Dvarim_CH29,35.74666740845896,0.0033234761992197593
Dvarim_CH3,45.060814386668426,0.004189440722413008
Dvarim_CH30,34.19297507964802,0.0031790247062536887
Dvarim_CH31,37.71518029521758,0.0035064948188925824
Dvarim_CH32,40.56084250019012,0.003771064673787852
Dvarim_CH33,42.01116651666052,0.0039059057009196733
Dvarim_CH4,45.46132650505206,0.004226677550051718
Dvarim_CH5,35.995427332951294,0.0033466041646584154
Dvarim_CH6,34.401434411607624,0.003198405803248175
Dvarim_CH7,36.44828766194587,0.003388707964371732
Dvarim_CH8,34.004006973204014,0.003161455767672587
Dvarim_CH9,35.49312181113237,0.003299903295247948
Shmot_CH1,42.91458472492923,0.003989899234605342
Shmot_CH10,35.704804910494204,0.003319584115685482
Shmot_CH12,47.198536885829526,0.004388191273487239
Shmot_CH13,34.32464509760757,0.003191266467585987
Shmot_CH14,38.35509730430931,0.003565989846076263
Shmot_CH15,34.7917377213962,0.003234693486956897
Shmot_CH16,37.884635143000196,0.00352224955057184
Shmot_CH17,33.399101078275635,0.0031052158300697193
Shmot_CH18,36.195956015233605,0.0033652479250742035
Shmot_CH19,34.51716993741138,0.0032091660864661275
Shmot_CH2,33.659256381091836,0.0031294032584285895
Shmot_CH20,33.833507135736,0.0031456038801295906
Shmot_CH21,52.331155750456674,0.0048653864324468155
Shmot_CH22,36.38052033513486,0.003382407430250114
Shmot_CH23,33.980528861306084,0.0031592729363276732
Shmot_CH24,32.50287236808617,0.003021890725848472
Shmot_CH25,96.80384712988598,0.009000147573279858
Shmot_CH26,40.9541457637697,0.0038076312723086666
Shmot_CH27,162.23730439948667,0.015083694757785246
Shmot_CH28,181.1142391899848,0.016838740697413118
Shmot_CH29,57.01514746918292,0.005300871363577637
Shmot_CH3,34.02302514571784,0.0031632239449121634
Shmot_CH30,35.46719291314548,0.003297492606879526
Shmot_CH31,32.67834058520202,0.003038204538731797
Shmot_CH32,37.99856397692565,0.00353284186016058
Shmot_CH33,34.475507081915566,0.003205292564298321
Shmot_CH34,37.75543982462477,0.0035102378695732995
Shmot_CH35,35.99312427640143,0.0033463900424986776
Shmot_CH36,48.370647082418145,0.004497165917101241
Shmot_CH37,159.29663715537572,0.014810291995957015
Shmot_CH38,187.83920152637984,0.01746398086344799
Shmot_CH39,121.00484799592414,0.011250188100317676
Shmot_CH4,36.214080017665765,0.0033669329686065027
Shmot_CH40,37.000640358952296,0.003440061871607328
Shmot_CH5,33.801563802750024,0.0031426340114789116
Shmot_CH6,136.6638012787571,0.01270604852908241
Shmot_CH7,35.46484189640796,0.00329727402571553
Shmot_CH8,61.914178777289635,0.005756349178213645
Shmot_CH9,41.56343688778179,0.003864278917973416
Vaikra_CH1,38.73184401425351,0.003601017131538337
Vaikra_CH10,33.85812901693134,0.0031478930511786764
Vaikra_CH11,270.62005376364505,0.025160368026425184
Vaikra_CH13,63.57254265850315,0.005910532303199294
Vaikra_CH14,132.49968915829777,0.012318898382605982
Vaikra_CH15,61.89714149567408,0.005754765170415052
Vaikra_CH16,66.6762594861193,0.006199094279839925
Vaikra_CH17,33.59727827203278,0.0031236409654579814
Vaikra_CH18,35.83036034329962,0.0033312573854715425
Vaikra_CH19,35.56453478045478,0.0033065427758223655
Vaikra_CH2,33.358774338730655,0.003101466530658436
Vaikra_CH20,36.3787995601615,0.003382247444576405
Vaikra_CH21,37.84837015680205,0.003518877884701078
Vaikra_CH22,37.28948752611359,0.003466916869705569
Vaikra_CH23,37.92173054116938,0.0035256984223647585
Vaikra_CH24,33.22575117973429,0.0030890989636956807
Vaikra_CH25,84.5990355298618,0.007865429183865937
Vaikra_CH26,55.612523928355586,0.005170465194489497
Vaikra_CH27,68.49958313870775,0.006368614215603732
Vaikra_CH3,33.42144843772803,0.0031072935319267007
Vaikra_CH4,37.46181701054957,0.0034829388650821575
Vaikra_CH5,42.525428157860006,0.0039537181670488575
Vaikra_CH6,34.998170204235066,0.003253886141634923
Vaikra_CH7,35.63637202028076,0.003313221702113626
Vaikra_CH8,50.50278058028016,0.004695396841755962
Vaikra_CH9,35.736097586892356,0.0033224934908177364
