file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,3,4.188907769275829e-05,0.005737629719078541,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,weighted,3,4.18837989855092e-05,0.005737629719078541,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,regular,4,0.00024112800019793212,0.0060484083369374275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH19,weighted,4,0.00024112990649882704,0.0060484083369374275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,regular,0,7.728621130809188e-05,0.0058752987533807755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,weighted,0,7.729310891591012e-05,0.0058752987533807755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,regular,1,7.257483957801014e-05,0.00535803334787488,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,weighted,1,7.257481047417969e-05,0.00535803334787488,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,regular,2,5.7450692111160606e-05,0.005689295940101147,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH2,weighted,2,5.74731566302944e-05,0.005689295940101147,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,regular,0,0.0001877878385130316,0.006047707051038742,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,weighted,0,0.00018778888625092804,0.006047707051038742,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,regular,1,9.467256313655525e-05,0.005599280819296837,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH20,weighted,1,9.46750515140593e-05,0.005599280819296837,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,regular,0,0.0002975804382003844,0.005720989312976599,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,weighted,0,0.00029758791788481176,0.005720989312976599,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,regular,1,5.142217196407728e-05,0.005955951754003763,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,weighted,1,5.142237205291167e-05,0.005955951754003763,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,regular,2,0.0010584512492641807,0.0061492822133004665,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,weighted,2,0.0010581670794636011,0.0061492822133004665,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,regular,3,7.210741750895977e-05,0.005321504548192024,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH21,weighted,3,7.211524643935263e-05,0.005321504548192024,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,regular,0,0.005988744553178549,0.005181985907256603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,weighted,0,0.0059867799282073975,0.005181985907256603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,regular,1,0.0009168129763565958,0.00602040346711874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,weighted,1,0.0009169622207991779,0.00602040346711874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,regular,2,0.00023495469940826297,0.005848831031471491,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH22,weighted,2,0.00023481849348172545,0.005848831031471491,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,regular,0,0.0006724563427269459,0.005455954931676388,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,weighted,0,0.0006724176346324384,0.005455954931676388,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,regular,1,0.000758411071728915,0.005677653476595879,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH23,weighted,1,0.0007583672413602471,0.005677653476595879,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,0,8.17106629256159e-05,0.005438278429210186,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,0,8.17285617813468e-05,0.005438278429210186,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,1,0.0001669528428465128,0.005412080325186253,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,1,0.00016695198428351432,0.005412080325186253,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,2,7.501223444705829e-05,0.005728209391236305,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,2,7.500901847379282e-05,0.005728209391236305,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,3,0.0003361924609635025,0.0062481556087732315,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,3,0.00033646670635789633,0.0062481556087732315,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,4,0.00018197754980064929,0.0056394911371171474,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,4,0.000181978743057698,0.0056394911371171474,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,5,3.28110545524396e-05,0.005586039274930954,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,5,3.281192039139569e-05,0.005586039274930954,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,6,3.532184200594202e-05,0.005777716636657715,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,6,3.532405389705673e-05,0.005777716636657715,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,7,0.00014213606482371688,0.006027617491781712,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,7,0.00014205924526322633,0.006027617491781712,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,regular,8,0.012634447775781155,0.0050872378051280975,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH24,weighted,8,0.01263923104852438,0.0050872378051280975,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,regular,0,0.000876481004524976,0.005515639670193195,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,weighted,0,0.0008767197723500431,0.005515639670193195,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,regular,1,0.0003024666220881045,0.0060484763234853745,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,weighted,1,0.0003025514888577163,0.0060484763234853745,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,regular,2,0.0002535366511438042,0.0054972488433122635,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,weighted,2,0.0002535205858293921,0.0054972488433122635,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,regular,3,0.00027519656578078866,0.006099524907767773,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH25,weighted,3,0.00027515151305124164,0.006099524907767773,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,regular,0,0.00020971176854800433,0.004905413836240768,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,weighted,0,0.00020966400916222483,0.004905413836240768,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,regular,1,0.00043177680345252156,0.0060482569970190525,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,weighted,1,0.0004318933642935008,0.0060482569970190525,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,regular,2,0.0023636252153664827,0.005592395085841417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,weighted,2,0.002363200532272458,0.005592395085841417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,regular,3,8.817803609417751e-05,0.006385499611496925,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH26,weighted,3,8.818450442049652e-05,0.006385499611496925,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,0,0.0002504533331375569,0.005837450735270977,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,0,0.00025039404863491654,0.005837450735270977,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,1,0.00015667449042666703,0.0055991485714912415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,1,0.0001566758000990376,0.0055991485714912415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,2,0.00016256292292382568,0.0063617718406021595,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,2,0.0001625788863748312,0.0063617718406021595,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,3,0.00034977367613464594,0.005983385257422924,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,3,0.00034972213325090706,0.005983385257422924,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,4,0.0005704608047381043,0.006215828470885754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,4,0.000570455682463944,0.006215828470885754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,regular,5,0.0002824921393766999,0.005754266399890184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH27,weighted,5,0.0002824881230480969,0.005754266399890184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,regular,0,0.0005810518050566316,0.005875007249414921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,weighted,0,0.0005809845170006156,0.005875007249414921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,regular,1,0.00023404514649882913,0.005534704774618149,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,weighted,1,0.00023397119366563857,0.005534704774618149,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,regular,2,7.85666488809511e-05,0.0054167467169463634,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH28,weighted,2,7.857233140384778e-05,0.0054167467169463634,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,regular,0,0.0030420750845223665,0.005221790634095669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,weighted,0,0.003042328404262662,0.005221790634095669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,regular,1,0.0025406358763575554,0.0055196755565702915,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,weighted,1,0.0025416880380362272,0.0055196755565702915,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,regular,2,0.00031976678292267025,0.005612191744148731,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,weighted,2,0.00031976262107491493,0.005612191744148731,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,regular,3,0.0007751422235742211,0.00555061362683773,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH29,weighted,3,0.0007749868091195822,0.00555061362683773,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,regular,0,2.1897703845752403e-05,0.0051884097047150135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,weighted,0,2.1895053578191437e-05,0.0051884097047150135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,regular,1,3.073710831813514e-05,0.005928948521614075,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,weighted,1,3.073593325098045e-05,0.005928948521614075,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,regular,2,3.487177309580147e-05,0.0054115052334964275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH3,weighted,2,3.487087451503612e-05,0.0054115052334964275,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,regular,0,8.782562508713454e-05,0.005864804144948721,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,weighted,0,8.78259670571424e-05,0.005864804144948721,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,regular,1,0.003234746167436242,0.0061332592740654945,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,weighted,1,0.003234751522541046,0.0061332592740654945,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,regular,2,0.0002938639372587204,0.0057489704340696335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,weighted,2,0.00029387135873548687,0.0057489704340696335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,regular,3,9.207062248606235e-05,0.005708248354494572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,weighted,3,9.20809616218321e-05,0.005708248354494572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,regular,4,0.00013945496175438166,0.005559006240218878,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH30,weighted,4,0.00013945989485364407,0.005559006240218878,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,0,0.0006278635701164603,0.0056186942383646965,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,0,0.0006278117652982473,0.0056186942383646965,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,1,0.00016476844029966742,0.005929439794272184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,1,0.00016481894999742508,0.005929439794272184,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,2,0.00035399440093897283,0.005229555070400238,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,2,0.0003539949539117515,0.005229555070400238,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,3,0.00024902052246034145,0.005443766247481108,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,3,0.0002490681945346296,0.005443766247481108,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,4,6.035894330125302e-05,0.005343456752598286,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,4,6.0358986956998706e-05,0.005343456752598286,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,5,7.297826959984377e-05,0.005581822246313095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,5,7.298725540749729e-05,0.005581822246313095,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,regular,6,9.122767369262874e-05,0.006326358765363693,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH31,weighted,6,9.123305790126324e-05,0.006326358765363693,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,regular,0,0.0002584313624538481,0.00564954150468111,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,weighted,0,0.0002584381145425141,0.00564954150468111,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,regular,1,3.8120986573630944e-05,0.00548766553401947,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,weighted,1,3.8127403968246654e-05,0.00548766553401947,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,regular,2,0.0007390094106085598,0.005958319175988436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,weighted,2,0.0007390065584331751,0.005958319175988436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,regular,3,0.00020423452951945364,0.005863760598003864,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH32,weighted,3,0.00020423138630576432,0.005863760598003864,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,regular,0,0.0017199581488966942,0.0056288233026862144,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,weighted,0,0.0017197169363498688,0.0056288233026862144,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,regular,1,8.928922034101561e-05,0.006034689024090767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH33,weighted,1,8.931044430937618e-05,0.006034689024090767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,regular,0,0.0007642894051969051,0.0058531370013952255,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,weighted,0,0.0007642896962352097,0.0058531370013952255,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,regular,1,0.00017668124928604811,0.006515718996524811,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,weighted,1,0.0001767389039741829,0.006515718996524811,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,regular,2,0.00019856546714436263,0.00600491464138031,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,weighted,2,0.00019860298198182136,0.00600491464138031,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,regular,3,0.0010394355049356818,0.0064439172856509686,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH34,weighted,3,0.0010393286356702447,0.0064439172856509686,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,regular,0,4.593335324898362e-05,0.005529932677745819,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,weighted,0,4.593361882143654e-05,0.005529932677745819,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,regular,1,4.860831904807128e-05,0.005716528743505478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,weighted,1,4.8606587370159104e-05,0.005716528743505478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,regular,2,0.0007485058158636093,0.005783443804830313,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH35,weighted,2,0.000748744118027389,0.005783443804830313,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,regular,0,0.0009205869282595813,0.005493528209626675,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,weighted,0,0.0009206491522490978,0.005493528209626675,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,regular,1,0.0004661200218833983,0.006852325052022934,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,weighted,1,0.0004661506391130388,0.006852325052022934,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,regular,2,0.0003085387870669365,0.007553332019597292,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,weighted,2,0.0003085095959249884,0.007553332019597292,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,regular,3,0.0002595522382762283,0.006548246368765831,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH36,weighted,3,0.00025964665110222995,0.006548246368765831,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,regular,0,0.000615388504229486,0.006001262925565243,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,weighted,0,0.0006153914728201926,0.006001262925565243,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,regular,1,0.0010393649572506547,0.005433451849967241,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,weighted,1,0.0010392855620011687,0.005433451849967241,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,regular,2,0.000849656411446631,0.0051675401628017426,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,weighted,2,0.0008496299851685762,0.0051675401628017426,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,regular,3,0.0050038062036037445,0.004905677400529385,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH37,weighted,3,0.005004154052585363,0.004905677400529385,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,regular,0,0.0004819100722670555,0.006130789406597614,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,weighted,0,0.0004820447647944093,0.006130789406597614,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,regular,1,1.9725071979337372e-05,0.005681255832314491,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,weighted,1,1.9729228370124474e-05,0.005681255832314491,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,regular,2,0.00025689866743050516,0.005556680262088776,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,weighted,2,0.00025686921435408294,0.005556680262088776,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,regular,3,1.927434823301155e-05,0.006100533530116081,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,weighted,3,1.927347511809785e-05,0.006100533530116081,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,regular,0,0.00016025491640903056,0.006284811068326235,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,weighted,0,0.0001602552511030808,0.006284811068326235,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,regular,1,0.0013547835405915976,0.005869686603546143,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,weighted,1,0.0013549469877034426,0.005869686603546143,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,regular,2,0.0003697904758155346,0.005217042285948992,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,weighted,2,0.00036973165697418153,0.005217042285948992,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,regular,0,6.0683134506689385e-05,0.005657261237502098,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,weighted,0,6.068175207474269e-05,0.005657261237502098,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,regular,1,2.599240542622283e-05,0.006908094510436058,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,weighted,1,2.6007981432485394e-05,0.006908094510436058,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,regular,2,0.0004097297496628016,0.00623292988166213,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,weighted,2,0.0004097725613974035,0.00623292988166213,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,regular,0,0.00014725408982485533,0.005322874523699284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,weighted,0,0.000147256490890868,0.005322874523699284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,regular,1,0.000825597089715302,0.004943176172673702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,weighted,1,0.0008254282874986529,0.004943176172673702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,regular,2,0.00037309256731532514,0.005674123298376799,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,weighted,2,0.00037323322612792253,0.005674123298376799,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,0,0.000650189642328769,0.005247892811894417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,0,0.0006502001197077334,0.005247892811894417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,1,0.00030927947955206037,0.005716550629585981,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
